
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5174
     2           218.249
     3           424.469
     4           697.724
     5           837.366
     6           1071.96
     7           1305.88
     8           1547.18
     9           1429.53
     10          1611.39
     11          1801.49
     12          1711.03
     13          1509.41
     14          2043.25
     16          2281.25
     18          1888.42
     20          2117.18
     23          2316.44
     26          2213.04
     30          2424.5
     34          2358.92
     39          1424.48
     45          1525.57
     52          1597.62
     60          1501.36
     69          1532.1
     79          1658.7
     90          1542.9
     103         1511.27
     118         1354.17
     135         1133.91
     155         1078.75
     176         1065.08
     200         1816.89
     230         2030.54
     264         2156.59
     300         2261.44
     345         2449.53
     396         2577.22
     455         2627.09
     523         2705.62
     600         2706.06
     690         2619.33
     793         2548.19
     912         2214.53
     1048        1508.7
     1200        1798.22
     1380        984.191
     1587        852.501
     1825        838.313
     2100        840.156
     2415        771.773
     2777        873.066
     3193        931.309
     3672        942.634
     4222        1098.83
     4855        1093.07
     5583        1082.59
     6420        1153.97
     7000        1092.87
   N=1, steps=129133429
     Blaze       = 1        (1.97098)
   N=2, steps=101760257
     Blaze       = 1        (1.86503)
   N=3, steps=93918973
     Blaze       = 1        (1.99136)
   N=4, steps=84221949
     Blaze       = 1        (1.93135)
   N=5, steps=54269903
     Blaze       = 1        (1.62026)
   N=6, steps=60014655
     Blaze       = 1        (2.01549)
   N=7, steps=53267766
     Blaze       = 1        (1.99874)
   N=8, steps=48770691
     Blaze       = 1        (2.01743)
   N=9, steps=35183140
     Blaze       = 1        (1.99355)
   N=10, steps=25963452
     Blaze       = 1        (1.61124)
   N=11, steps=23066546
     Blaze       = 1        (1.5493)
   N=12, steps=21618170
     Blaze       = 1        (1.81938)
   N=13, steps=22638514
     Blaze       = 1        (2.5347)
   N=14, steps=16444830
     Blaze       = 1        (1.57748)
   N=16, steps=14602754
     Blaze       = 1        (1.63871)
   N=18, steps=11995888
     Blaze       = 1        (2.05816)
   N=20, steps=10858167
     Blaze       = 1        (2.05144)
   N=23, steps=8259886
     Blaze       = 1        (1.88629)
   N=26, steps=6422460
     Blaze       = 1        (1.96182)
   N=30, steps=5157317
     Blaze       = 1        (1.91445)
   N=34, steps=4092066
     Blaze       = 1        (2.00534)
   N=39, steps=1827838
     Blaze       = 1        (1.95169)
   N=45, steps=1477108
     Blaze       = 1        (1.96067)
   N=52, steps=1177598
     Blaze       = 1        (1.99311)
   N=60, steps=825504
     Blaze       = 1        (1.97941)
   N=69, steps=639419
     Blaze       = 1        (1.98699)
   N=79, steps=527064
     Blaze       = 1        (1.98312)
   N=90, steps=388613
     Blaze       = 1        (2.04017)
   N=103, steps=285599
     Blaze       = 1        (2.00488)
   N=118, steps=199510
     Blaze       = 1        (2.05143)
   N=135, steps=124642
     Blaze       = 1        (2.00334)
   N=155, steps=88925
     Blaze       = 1        (1.98046)
   N=176, steps=69455
     Blaze       = 1        (2.01997)
   N=200, steps=85843
     Blaze       = 1        (1.88989)
   N=230, steps=76426
     Blaze       = 1        (1.99106)
   N=264, steps=63480
     Blaze       = 1        (2.05152)
   N=300, steps=50303
     Blaze       = 1        (2.00194)
   N=345, steps=36814
     Blaze       = 1        (1.78883)
   N=396, steps=30263
     Blaze       = 1        (1.84141)
   N=455, steps=22438
     Blaze       = 1        (1.7682)
   N=523, steps=17504
     Blaze       = 1        (1.76959)
   N=600, steps=16186
     Blaze       = 1        (2.1533)
   N=690, steps=10793
     Blaze       = 1        (1.96178)
   N=793, steps=8492
     Blaze       = 1        (2.09567)
   N=912, steps=6209
     Blaze       = 1        (2.332)
   N=1048, steps=3891
     Blaze       = 1        (2.83258)
   N=1200, steps=2365
     Blaze       = 1        (1.89388)
   N=1380, steps=1329
     Blaze       = 1        (2.5716)
   N=1587, steps=676
     Blaze       = 1        (1.99713)
   N=1825, steps=1
     Blaze       = 1        (0.00397301)
   N=2100, steps=1
     Blaze       = 1        (0.00524902)
   N=2415, steps=1
     Blaze       = 1        (0.00755692)
   N=2777, steps=1
     Blaze       = 1        (0.00883293)
   N=3193, steps=1
     Blaze       = 1        (0.0109472)
   N=3672, steps=1
     Blaze       = 1        (0.0143042)
   N=4222, steps=1
     Blaze       = 1        (0.016222)
   N=4855, steps=1
     Blaze       = 1        (0.021564)
   N=5583, steps=1
     Blaze       = 1        (0.0287919)
   N=6420, steps=1
     Blaze       = 1        (0.035717)
   N=7000, steps=1
     Blaze       = 1        (0.044836)
