
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5736
     2           222.682
     3           426.484
     4           699.852
     5           841.32
     6           1070.26
     7           1306.09
     8           1543.91
     9           1111.94
     10          1616.92
     11          1798.67
     12          1991.47
     13          1897.42
     14          2073.74
     16          1908.69
     18          1928.47
     20          2554.79
     23          2272.67
     26          2246.74
     30          2388.17
     34          2381.46
     39          1464.83
     45          1494.37
     52          1566.35
     60          1491.85
     69          1478.55
     79          1596.49
     90          1523.65
     103         1515.46
     118         1352.3
     135         1137.08
     155         1081.94
     176         1065.32
     200         1661.92
     230         1869.77
     264         2189.02
     300         2360.94
     345         2559.75
     396         2694.55
     455         2503.46
     523         2500.31
     600         2342.96
     690         2564.78
     793         2630.04
     912         2772.58
     1048        1859.1
     1200        1484.02
     1380        1388.84
     1587        840.967
     1825        850.046
     2100        967.562
     2415        863.41
     2777        830.667
     3193        893.536
     3672        1074.03
     4222        1066.1
     4855        1091.76
     5583        1049.99
     6420        1097.41
     7000        1153.57
   N=1, steps=128853816
     Blaze       = 1        (1.96502)
   N=2, steps=106177866
     Blaze       = 1        (1.90726)
   N=3, steps=94160391
     Blaze       = 1        (1.98705)
   N=4, steps=84898482
     Blaze       = 1        (1.94095)
   N=5, steps=66065005
     Blaze       = 1        (1.96314)
   N=6, steps=59438683
     Blaze       = 1        (1.99931)
   N=7, steps=52786270
     Blaze       = 1        (1.98035)
   N=8, steps=48732998
     Blaze       = 1        (2.02014)
   N=9, steps=35323582
     Blaze       = 1        (2.57318)
   N=10, steps=32484518
     Blaze       = 1        (2.00904)
   N=11, steps=29895880
     Blaze       = 1        (2.01115)
   N=12, steps=27777325
     Blaze       = 1        (2.00853)
   N=13, steps=17497924
     Blaze       = 1        (1.55851)
   N=14, steps=20945447
     Blaze       = 1        (1.97966)
   N=16, steps=18578676
     Blaze       = 1        (2.49184)
   N=18, steps=14032135
     Blaze       = 1        (2.35752)
   N=20, steps=12635196
     Blaze       = 1        (1.97828)
   N=23, steps=8367724
     Blaze       = 1        (1.94772)
   N=26, steps=6446428
     Blaze       = 1        (1.9396)
   N=30, steps=5242410
     Blaze       = 1        (1.97564)
   N=34, steps=3973867
     Blaze       = 1        (1.92898)
   N=39, steps=1853779
     Blaze       = 1        (1.92487)
   N=45, steps=1495291
     Blaze       = 1        (2.02625)
   N=52, steps=1165026
     Blaze       = 1        (2.0112)
   N=60, steps=817480
     Blaze       = 1        (1.97266)
   N=69, steps=641042
     Blaze       = 1        (2.06419)
   N=79, steps=523087
     Blaze       = 1        (2.04485)
   N=90, steps=376374
     Blaze       = 1        (2.00087)
   N=103, steps=285121
     Blaze       = 1        (1.996)
   N=118, steps=195465
     Blaze       = 1        (2.01261)
   N=135, steps=123033
     Blaze       = 1        (1.97196)
   N=155, steps=89317
     Blaze       = 1        (1.98333)
   N=176, steps=69418
     Blaze       = 1        (2.01844)
   N=200, steps=80962
     Blaze       = 1        (1.94864)
   N=230, steps=69041
     Blaze       = 1        (1.95333)
   N=264, steps=59699
     Blaze       = 1        (1.90075)
   N=300, steps=51054
     Blaze       = 1        (1.9462)
   N=345, steps=38939
     Blaze       = 1        (1.81061)
   N=396, steps=31429
     Blaze       = 1        (1.82909)
   N=455, steps=23881
     Blaze       = 1        (1.97485)
   N=523, steps=17667
     Blaze       = 1        (1.93273)
   N=600, steps=15610
     Blaze       = 1        (2.39851)
   N=690, steps=11248
     Blaze       = 1        (2.08797)
   N=793, steps=8506
     Blaze       = 1        (2.03381)
   N=912, steps=6773
     Blaze       = 1        (2.03183)
   N=1048, steps=5051
     Blaze       = 1        (2.98399)
   N=1200, steps=5894
     Blaze       = 1        (5.71916)
   N=1380, steps=1118
     Blaze       = 1        (1.53302)
   N=1587, steps=662
     Blaze       = 1        (1.98259)
   N=1825, steps=1
     Blaze       = 1        (0.00391817)
   N=2100, steps=1
     Blaze       = 1        (0.00455785)
   N=2415, steps=1
     Blaze       = 1        (0.00675488)
   N=2777, steps=1
     Blaze       = 1        (0.00928378)
   N=3193, steps=1
     Blaze       = 1        (0.01141)
   N=3672, steps=1
     Blaze       = 1        (0.0125542)
   N=4222, steps=1
     Blaze       = 1        (0.0167201)
   N=4855, steps=1
     Blaze       = 1        (0.02159)
   N=5583, steps=1
     Blaze       = 1        (0.029686)
   N=6420, steps=1
     Blaze       = 1        (0.0375578)
   N=7000, steps=1
     Blaze       = 1        (0.0424769)
