
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           78.2325
     431318      3685.64
     474449      3642.33
     521893      3566.65
     574082      3520.7
     631490      3476.76
     694639      3360.55
     764102      3174.26
     840512      3132.17
     924563      3040.94
     1017019     2804.55
     1118720     2894.72
     1230592     2265.5
     1353651     2667.55
     1489016     3030.81
     1637917     2492.03
     1801708     2024.65
     1981878     1719.5
     2180065     1569.11
     2398071     1211.8
     2637878     1066.86
     2901665     968.045
     3191831     932.296
     3511014     914.093
     3862115     895.17
     4248326     1116.81
     4673158     1222.25
     5140474     1220.7
     5654521     1198.89
     6219973     1215.54
     6841970     1219.71
     7526167     1215
     8278784     1223.46
     9106663     1222.03
     10000000    1223.25
   N=1, steps=222041206
     Blaze       = 1        (2.83822)
   N=2, steps=221944387
     Blaze       = 1        (1.98929)
   N=3, steps=221944387
     Blaze       = 1        (1.98845)
   N=4, steps=222089035
     Blaze       = 1        (1.97065)
   N=5, steps=165337569
     Blaze       = 1        (1.61644)
   N=6, steps=199590980
     Blaze       = 1        (1.94772)
   N=7, steps=199599189
     Blaze       = 1        (1.9514)
   N=8, steps=199582630
     Blaze       = 1        (1.94742)
   N=9, steps=185472170
     Blaze       = 1        (1.9654)
   N=10, steps=185393864
     Blaze       = 1        (1.96443)
   N=11, steps=185547606
     Blaze       = 1        (2.0172)
   N=12, steps=163554863
     Blaze       = 1        (1.75919)
   N=13, steps=183989452
     Blaze       = 1        (1.96616)
   N=14, steps=184244048
     Blaze       = 1        (1.97749)
   N=15, steps=183998954
     Blaze       = 1        (1.96628)
   N=16, steps=183926935
     Blaze       = 1        (1.97404)
   N=17, steps=162588768
     Blaze       = 1        (1.97438)
   N=18, steps=148799599
     Blaze       = 1        (1.84539)
   N=19, steps=162655100
     Blaze       = 1        (1.97491)
   N=20, steps=162718100
     Blaze       = 1        (1.97618)
   N=22, steps=157348625
     Blaze       = 1        (1.9837)
   N=24, steps=156963600
     Blaze       = 1        (1.99013)
   N=26, steps=133865884
     Blaze       = 1        (1.85803)
   N=28, steps=141107755
     Blaze       = 1        (1.96511)
   N=30, steps=143502933
     Blaze       = 1        (2.01256)
   N=33, steps=128451254
     Blaze       = 1        (2.00187)
   N=36, steps=127733456
     Blaze       = 1        (1.98504)
   N=39, steps=125103214
     Blaze       = 1        (1.92731)
   N=42, steps=113111570
     Blaze       = 1        (1.98033)
   N=46, steps=104320001
     Blaze       = 1        (1.974)
   N=50, steps=104723730
     Blaze       = 1        (2.00525)
   N=55, steps=100154702
     Blaze       = 1        (1.96567)
   N=60, steps=88364368
     Blaze       = 1        (1.97403)
   N=66, steps=87202864
     Blaze       = 1        (1.91326)
   N=72, steps=88559314
     Blaze       = 1        (2.03279)
   N=79, steps=83276521
     Blaze       = 1        (1.91946)
   N=86, steps=70214623
     Blaze       = 1        (1.85525)
   N=94, steps=75114236
     Blaze       = 1        (1.98981)
   N=103, steps=64582358
     Blaze       = 1        (1.77159)
   N=113, steps=66372896
     Blaze       = 1        (2.18968)
   N=124, steps=63572925
     Blaze       = 1        (2.26882)
   N=136, steps=56467650
     Blaze       = 1        (2.08146)
   N=149, steps=54576702
     Blaze       = 1        (2.12735)
   N=163, steps=51283901
     Blaze       = 1        (2.00197)
   N=179, steps=44932988
     Blaze       = 1        (1.94592)
   N=196, steps=43756404
     Blaze       = 1        (2.04161)
   N=215, steps=37200529
     Blaze       = 1        (1.90242)
   N=236, steps=36211474
     Blaze       = 1        (1.97069)
   N=259, steps=24732024
     Blaze       = 1        (1.97211)
   N=284, steps=30257146
     Blaze       = 1        (1.88019)
   N=312, steps=28438480
     Blaze       = 1        (1.97267)
   N=343, steps=25358471
     Blaze       = 1        (1.82582)
   N=377, steps=24230943
     Blaze       = 1        (2.03034)
   N=414, steps=23027973
     Blaze       = 1        (2.00748)
   N=455, steps=19992688
     Blaze       = 1        (1.86152)
   N=500, steps=19749237
     Blaze       = 1        (2.03512)
   N=550, steps=17836799
     Blaze       = 1        (2.15516)
   N=605, steps=15854601
     Blaze       = 1        (2.04259)
   N=665, steps=14758074
     Blaze       = 1        (2.03343)
   N=731, steps=13647022
     Blaze       = 1        (2.03719)
   N=804, steps=12014173
     Blaze       = 1        (1.9353)
   N=884, steps=10973505
     Blaze       = 1        (1.91928)
   N=972, steps=10622338
     Blaze       = 1        (2.03083)
   N=1069, steps=9198115
     Blaze       = 1        (1.92714)
   N=1175, steps=8599642
     Blaze       = 1        (1.94315)
   N=1292, steps=4920004
     Blaze       = 1        (1.58278)
   N=1421, steps=3418943
     Blaze       = 1        (1.84204)
   N=1563, steps=2217425
     Blaze       = 1        (1.6892)
   N=1719, steps=1966312
     Blaze       = 1        (1.95019)
   N=1890, steps=1836463
     Blaze       = 1        (1.99812)
   N=2079, steps=1647673
     Blaze       = 1        (1.9667)
   N=2286, steps=1494681
     Blaze       = 1        (2.0182)
   N=2514, steps=1380714
     Blaze       = 1        (1.9823)
   N=2765, steps=1128010
     Blaze       = 1        (1.80213)
   N=3041, steps=1139488
     Blaze       = 1        (2.00661)
   N=3345, steps=1045726
     Blaze       = 1        (1.9973)
   N=3679, steps=938880
     Blaze       = 1        (1.98055)
   N=4046, steps=852603
     Blaze       = 1        (1.9698)
   N=4450, steps=774439
     Blaze       = 1        (1.95863)
   N=4895, steps=696422
     Blaze       = 1        (1.94328)
   N=5384, steps=621084
     Blaze       = 1        (1.99286)
   N=5922, steps=567607
     Blaze       = 1        (1.91149)
   N=6514, steps=517055
     Blaze       = 1        (1.9221)
   N=7165, steps=401183
     Blaze       = 1        (1.957)
   N=7881, steps=418714
     Blaze       = 1        (1.91803)
   N=8669, steps=362962
     Blaze       = 1        (1.89642)
   N=9535, steps=331474
     Blaze       = 1        (1.92672)
   N=10488, steps=270751
     Blaze       = 1        (2.13567)
   N=11536, steps=260500
     Blaze       = 1        (2.03008)
   N=12689, steps=233459
     Blaze       = 1        (2.00325)
   N=13957, steps=203307
     Blaze       = 1        (1.97931)
   N=15352, steps=157978
     Blaze       = 1        (1.96016)
   N=16887, steps=138957
     Blaze       = 1        (2.24189)
   N=18575, steps=122867
     Blaze       = 1        (1.975)
   N=20432, steps=106520
     Blaze       = 1        (1.95431)
   N=22475, steps=95790
     Blaze       = 1        (1.94717)
   N=24722, steps=87111
     Blaze       = 1        (1.96274)
   N=27194, steps=79205
     Blaze       = 1        (1.98962)
   N=29913, steps=71988
     Blaze       = 1        (1.9844)
   N=32904, steps=65503
     Blaze       = 1        (1.98533)
   N=36194, steps=59509
     Blaze       = 1        (1.98333)
   N=39813, steps=156521
     Blaze       = 1        (2.13574)
   N=43794, steps=144480
     Blaze       = 1        (2.10564)
   N=48173, steps=128421
     Blaze       = 1        (1.99374)
   N=52990, steps=117497
     Blaze       = 1        (2.00221)
   N=58289, steps=106811
     Blaze       = 1        (2.037)
   N=64117, steps=94207
     Blaze       = 1        (1.87723)
   N=70528, steps=89467
     Blaze       = 1        (1.95501)
   N=77580, steps=81583
     Blaze       = 1        (1.92041)
   N=85338, steps=78512
     Blaze       = 1        (2.03292)
   N=93871, steps=72066
     Blaze       = 1        (2.0148)
   N=103258, steps=65100
     Blaze       = 1        (1.95913)
   N=113583, steps=57824
     Blaze       = 1        (1.99186)
   N=124941, steps=53558
     Blaze       = 1        (2.02406)
   N=137435, steps=49250
     Blaze       = 1        (1.98669)
   N=151178, steps=43288
     Blaze       = 1        (1.85809)
   N=166295, steps=40889
     Blaze       = 1        (1.94403)
   N=182924, steps=37578
     Blaze       = 1        (1.96373)
   N=201216, steps=34053
     Blaze       = 1        (1.98972)
   N=221337, steps=31251
     Blaze       = 1        (1.95711)
   N=243470, steps=28642
     Blaze       = 1        (1.97157)
   N=267817, steps=25039
     Blaze       = 1        (1.88535)
   N=294598, steps=22937
     Blaze       = 1        (1.88012)
   N=324057, steps=21290
     Blaze       = 1        (1.99831)
   N=356462, steps=19192
     Blaze       = 1        (1.90209)
   N=392108, steps=17236
     Blaze       = 1        (1.87449)
   N=431318, steps=16066
     Blaze       = 1        (1.88015)
   N=474449, steps=13610
     Blaze       = 1        (1.77283)
   N=521893, steps=13227
     Blaze       = 1        (1.93545)
   N=574082, steps=11934
     Blaze       = 1        (1.94595)
   N=631490, steps=10586
     Blaze       = 1        (1.92276)
   N=694639, steps=8823
     Blaze       = 1        (1.82375)
   N=764102, steps=8481
     Blaze       = 1        (2.04153)
   N=840512, steps=8063
     Blaze       = 1        (2.16369)
   N=924563, steps=7308
     Blaze       = 1        (2.22192)
   N=1017019, steps=6035
     Blaze       = 1        (2.18848)
   N=1118720, steps=4693
     Blaze       = 1        (1.8137)
   N=1230592, steps=4705
     Blaze       = 1        (2.5557)
   N=1353651, steps=5876
     Blaze       = 1        (2.98179)
   N=1489016, steps=4080
     Blaze       = 1        (2.00447)
   N=1637917, steps=3028
     Blaze       = 1        (1.99019)
   N=1801708, steps=2201
     Blaze       = 1        (1.95864)
   N=1981878, steps=1582
     Blaze       = 1        (1.8234)
   N=2180065, steps=1318
     Blaze       = 1        (1.83119)
   N=2398071, steps=889
     Blaze       = 1        (1.75927)
   N=2637878, steps=754
     Blaze       = 1        (1.86432)
   N=2901665, steps=654
     Blaze       = 1        (1.96033)
   N=3191831, steps=576
     Blaze       = 1        (1.97201)
   N=3511014, steps=779
     Blaze       = 1        (2.99212)
   N=3862115, steps=696
     Blaze       = 1        (3.00282)
   N=4248326, steps=535
     Blaze       = 1        (2.03512)
   N=4673158, steps=455
     Blaze       = 1        (1.73965)
   N=5140474, steps=471
     Blaze       = 1        (1.98342)
   N=5654521, steps=464
     Blaze       = 1        (2.18843)
   N=6219973, steps=325
     Blaze       = 1        (1.66305)
   N=6841970, steps=355
     Blaze       = 1        (1.99138)
   N=7526167, steps=225
     Blaze       = 1        (1.39373)
   N=8278784, steps=295
     Blaze       = 1        (1.99618)
   N=9106663, steps=271
     Blaze       = 1        (2.01951)
   N=10000000, steps=246
     Blaze       = 1        (2.01104)
