
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           77.9659
     Blaze       = 1        (2.34733)
   N=17, steps=140896278
     Blaze       = 1        (1.84382)
   N=18, steps=164782945
     Blaze       = 1        (2.15814)
   N=19, steps=164183940
     Blaze       = 1        (2.15053)
   N=20, steps=164330212
     Blaze       = 1        (2.15233)
   N=22, steps=158699404
     Blaze       = 1        (2.20273)
   N=24, steps=140796904
     Blaze       = 1        (2.2063)
   N=26, steps=140512106
     Blaze       = 1        (2.0895)
   N=28, steps=141700056
     Blaze       = 1        (2.10712)
   N=30, steps=139254842
     Blaze       = 1        (2.11526)
   N=33, steps=115852298
     Blaze       = 1        (1.97705)
   N=36, steps=125978254
     Blaze       = 1        (2.04383)
   N=39, steps=130683970
     Blaze       = 1        (2.20582)
   N=42, steps=114516338
     Blaze       = 1        (2.0833)
   N=46, steps=112005679
     Blaze       = 1        (2.09598)
   N=50, steps=103131133
     Blaze       = 1        (2.06603)
   N=55, steps=91581668
     Blaze       = 1        (1.9383)
   N=60, steps=97375497
     Blaze       = 1        (2.08906)
   N=66, steps=89116831
     Blaze       = 1        (2.0465)
   N=72, steps=83330661
     Blaze       = 1        (1.98455)
   N=79, steps=86071657
     Blaze       = 1        (2.16378)
   N=86, steps=70117443
     Blaze       = 1        (1.90068)
   N=94, steps=73933134
     Blaze       = 1        (2.11799)
   N=103, steps=71148388
     Blaze       = 1        (2.25123)
   N=113, steps=63089762
     Blaze       = 1        (2.12526)
   N=124, steps=63293254
     Blaze       = 1        (2.19807)
   N=136, steps=55355719
     Blaze       = 1        (2.18314)
   N=149, steps=51125250
     Blaze       = 1        (2.1693)
   N=163, steps=49972193
     Blaze       = 1        (2.18504)
   N=179, steps=46342056
     Blaze       = 1        (2.20565)
   N=196, steps=41958035
     Blaze       = 1        (2.14527)
   N=215, steps=39433311
     Blaze       = 1        (2.18989)
   N=236, steps=35199507
     Blaze       = 1        (2.08013)
   N=259, steps=23910889
     Blaze       = 1        (2.02349)
   N=284, steps=31114089
     Blaze       = 1        (2.10842)
   N=312, steps=30001954
     Blaze       = 1        (2.14624)
   N=343, steps=28114502
     Blaze       = 1        (2.24215)
   N=377, steps=24218834
     Blaze       = 1        (2.03508)
   N=414, steps=23410285
     Blaze       = 1        (2.1707)
   N=455, steps=21637700
     Blaze       = 1        (2.16447)
   N=500, steps=19481588
     Blaze       = 1        (2.08236)
   N=550, steps=17879219
     Blaze       = 1        (2.1711)
   N=605, steps=15490292
     Blaze       = 1        (2.0386)
   N=665, steps=14762074
     Blaze       = 1        (2.17297)
   N=731, steps=13638157
     Blaze       = 1        (2.16502)
   N=804, steps=12506459
     Blaze       = 1        (2.13411)
   N=884, steps=11559972
     Blaze       = 1        (2.14817)
   N=972, steps=10581415
     Blaze       = 1        (2.13074)
   N=1069, steps=9685631
     Blaze       = 1        (2.25951)
   N=1175, steps=7759699
     Blaze       = 1        (2.08406)
   N=1292, steps=4881977
     Blaze       = 1        (1.5627)
   N=1421, steps=3615631
     Blaze       = 1        (1.92969)
   N=1563, steps=2230310
     Blaze       = 1        (1.69679)
   N=1719, steps=1938290
     Blaze       = 1        (1.94259)
   N=1890, steps=1821330
     Blaze       = 1        (1.98598)
   N=2079, steps=1663904
     Blaze       = 1        (2.00103)
   N=2286, steps=1506146
     Blaze       = 1        (2.03137)
   N=2514, steps=1393697
     Blaze       = 1        (2.01587)
   N=2765, steps=1140311
     Blaze       = 1        (1.83838)
   N=3041, steps=1160221
     Blaze       = 1        (2.03531)
   N=3345, steps=1052871
     Blaze       = 1        (2.01105)
   N=3679, steps=959120
     Blaze       = 1        (2.01729)
   N=4046, steps=861417
     Blaze       = 1        (1.99114)
   N=4450, steps=792880
     Blaze       = 1        (2.0084)
   N=4895, steps=715492
     Blaze       = 1        (2.01144)
   N=5384, steps=632638
     Blaze       = 1        (2.05034)
   N=5922, steps=579032
     Blaze       = 1        (1.98472)
   N=6514, steps=529239
     Blaze       = 1        (2.07332)
   N=7165, steps=408897
     Blaze       = 1        (2.07184)
   N=7881, steps=430993
     Blaze       = 1        (2.09916)
   N=8669, steps=378046
     Blaze       = 1        (2.0678)
   N=9535, steps=342728
     Blaze       = 1        (2.09938)
   N=10488, steps=277538
     Blaze       = 1        (2.03467)
   N=11536, steps=270946
     Blaze       = 1        (2.08005)
   N=12689, steps=238622
     Blaze       = 1        (2.09343)
   N=13957, steps=213874
     Blaze       = 1        (2.24354)
   N=15352, steps=165375
     Blaze       = 1        (2.2294)
   N=16887, steps=141481
     Blaze       = 1        (2.04065)
   N=18575, steps=122710
     Blaze       = 1        (1.98251)
   N=20432, steps=107148
     Blaze       = 1        (1.92798)
   N=22475, steps=96095
     Blaze       = 1        (1.96672)
   N=24722, steps=87111
     Blaze       = 1        (1.97861)
   N=27194, steps=79183
     Blaze       = 1        (1.98877)
   N=29913, steps=72017
     Blaze       = 1        (1.98423)
   N=32904, steps=65513
     Blaze       = 1        (1.9857)
   N=36194, steps=59521
     Blaze       = 1        (1.98609)
   N=39813, steps=146939
     Blaze       = 1        (1.8712)
   N=43794, steps=143875
     Blaze       = 1        (1.94525)
   N=48173, steps=136182
     Blaze       = 1        (1.97199)
   N=52990, steps=126964
     Blaze       = 1        (1.9775)
   N=58289, steps=115064
     Blaze       = 1        (1.97269)
   N=64117, steps=105829
     Blaze       = 1        (1.99303)
   N=70528, steps=93865
     Blaze       = 1        (1.94398)
   N=77580, steps=89986
     Blaze       = 1        (2.01802)
   N=85338, steps=81895
     Blaze       = 1        (2.02348)
   N=93871, steps=77026
     Blaze       = 1        (2.08349)
   N=103258, steps=71013
     Blaze       = 1        (2.09585)
   N=113583, steps=64853
     Blaze       = 1        (2.06441)
   N=124941, steps=57866
     Blaze       = 1        (2.03114)
   N=137435, steps=55971
     Blaze       = 1        (2.12635)
   N=151178, steps=48703
     Blaze       = 1        (2.03713)
   N=166295, steps=44650
     Blaze       = 1        (1.9722)
   N=182924, steps=40596
     Blaze       = 1        (1.93853)
   N=201216, steps=36783
     Blaze       = 1        (1.91826)
   N=221337, steps=33341
     Blaze       = 1        (1.89243)
   N=243470, steps=30981
     Blaze       = 1        (1.9353)
   N=267817, steps=28156
     Blaze       = 1        (1.96544)
   N=294598, steps=25573
     Blaze       = 1        (1.84324)
   N=324057, steps=22731
     Blaze       = 1        (1.84406)
   N=356462, steps=20812
     Blaze       = 1        (1.90307)
   N=392108, steps=19297
     Blaze       = 1        (1.95527)
   N=431318, steps=17589
     Blaze       = 1        (2.01581)
   N=474449, steps=16064
     Blaze       = 1        (1.99216)
   N=521893, steps=14067
     Blaze       = 1        (1.87091)
   N=574082, steps=13050
     Blaze       = 1        (1.85798)
   N=631490, steps=11777
     Blaze       = 1        (1.89797)
   N=694639, steps=11069
     Blaze       = 1        (2.17401)
   N=764102, steps=9577
     Blaze       = 1        (2.19934)
   N=840512, steps=8037
     Blaze       = 1        (1.99752)
   N=924563, steps=6076
     Blaze       = 1        (1.84424)
   N=1017019, steps=4588
     Blaze       = 1        (2.00028)
   N=1118720, steps=2731
     Blaze       = 1        (1.20092)
   N=1230592, steps=2346
     Blaze       = 1        (1.09105)
   N=1353651, steps=3414
     Blaze       = 1        (2.85687)
   N=1489016, steps=3832
     Blaze       = 1        (3.39239)
   N=1637917, steps=2763
     Blaze       = 1        (1.70603)
   N=1801708, steps=2321
     Blaze       = 1        (1.77345)
   N=1981878, steps=1623
     Blaze       = 1        (1.73936)
   N=2180065, steps=988
     Blaze       = 1        (1.51916)
   N=2398071, steps=862
     Blaze       = 1        (1.97616)
   N=2637878, steps=850
     Blaze       = 1        (2.25244)
   N=2901665, steps=626
     Blaze       = 1        (1.99415)
   N=3191831, steps=561
     Blaze       = 1        (1.51528)
   N=3511014, steps=495
     Blaze       = 1        (1.97789)
   N=3862115, steps=510
     Blaze       = 1        (2.26557)
   N=4248326, steps=648
     Blaze       = 1        (2.56121)
   N=4673158, steps=459
     Blaze       = 1        (2.07713)
   N=5140474, steps=415
     Blaze       = 1        (1.99381)
   N=5654521, steps=364
     Blaze       = 1        (2.00454)
   N=6219973, steps=337
     Blaze       = 1        (1.95747)
   N=6841970, steps=298
     Blaze       = 1        (1.97937)
   N=7526167, steps=279
     Blaze       = 1        (2.06381)
   N=8278784, steps=381
     Blaze       = 1        (2.66556)
   N=9106663, steps=248
     Blaze       = 1        (1.92944)
   N=10000000, steps=233
     Blaze       = 1        (2.04984)
