
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.692
     Blaze       = 1        (1.99441)
   N=60, steps=88816734
     Blaze       = 1        (1.84099)
   N=66, steps=88533687
     Blaze       = 1        (1.95935)
   N=72, steps=85230827
     Blaze       = 1        (2.01696)
   N=79, steps=85067055
     Blaze       = 1        (2.21612)
   N=86, steps=74160261
     Blaze       = 1        (1.87674)
   N=94, steps=74809750
     Blaze       = 1        (1.98467)
   N=103, steps=70107174
     Blaze       = 1        (1.96058)
   N=113, steps=61263835
     Blaze       = 1        (1.92769)
   N=124, steps=64304213
     Blaze       = 1        (2.14745)
   N=136, steps=54577803
     Blaze       = 1        (1.8305)
   N=149, steps=50290078
     Blaze       = 1        (1.90338)
   N=163, steps=48676870
     Blaze       = 1        (1.99869)
   N=179, steps=45949366
     Blaze       = 1        (1.96669)
   N=196, steps=45149063
     Blaze       = 1        (2.13256)
   N=215, steps=38016486
     Blaze       = 1        (2.0833)
   N=236, steps=35388243
     Blaze       = 1        (1.98668)
   N=259, steps=24680136
     Blaze       = 1        (1.8857)
   N=284, steps=31863119
     Blaze       = 1        (1.96369)
   N=312, steps=27509949
     Blaze       = 1        (1.91965)
   N=343, steps=26946172
     Blaze       = 1        (2.04834)
   N=377, steps=23122163
     Blaze       = 1        (1.85219)
   N=414, steps=22216661
     Blaze       = 1        (2.03979)
   N=455, steps=20809206
     Blaze       = 1        (1.99173)
   N=500, steps=18339923
     Blaze       = 1        (1.76173)
   N=550, steps=17553287
     Blaze       = 1        (2.07577)
   N=605, steps=15325912
     Blaze       = 1        (1.94235)
   N=665, steps=14695141
     Blaze       = 1        (1.94873)
   N=731, steps=13636867
     Blaze       = 1        (2.00628)
   N=804, steps=12565622
     Blaze       = 1        (2.00572)
   N=884, steps=11736652
     Blaze       = 1        (2.03767)
   N=972, steps=10599892
     Blaze       = 1        (1.96912)
   N=1069, steps=9660951
     Blaze       = 1        (2.02284)
   N=1175, steps=8514105
     Blaze       = 1        (1.9464)
   N=1292, steps=4752296
     Blaze       = 1        (1.49116)
   N=1421, steps=3419812
     Blaze       = 1        (1.94029)
   N=1563, steps=2225274
     Blaze       = 1        (1.70228)
   N=1719, steps=1976156
     Blaze       = 1        (1.95087)
   N=1890, steps=1835420
     Blaze       = 1        (2.00162)
   N=2079, steps=1661094
     Blaze       = 1        (1.99012)
   N=2286, steps=1488358
     Blaze       = 1        (2.00315)
   N=2514, steps=1381395
     Blaze       = 1        (1.98435)
   N=2765, steps=1139340
     Blaze       = 1        (1.81337)
   N=3041, steps=1159472
     Blaze       = 1        (2.03044)
   N=3345, steps=1047968
     Blaze       = 1        (1.99022)
   N=3679, steps=945886
     Blaze       = 1        (1.96934)
   N=4046, steps=858714
     Blaze       = 1        (1.96836)
   N=4450, steps=789058
     Blaze       = 1        (1.99045)
   N=4895, steps=719784
     Blaze       = 1        (1.99347)
   N=5384, steps=636704
     Blaze       = 1        (1.99693)
   N=5922, steps=591109
     Blaze       = 1        (1.99647)
   N=6514, steps=538807
     Blaze       = 1        (2.01007)
   N=7165, steps=407888
     Blaze       = 1        (1.96143)
   N=7881, steps=430594
     Blaze       = 1        (1.96157)
   N=8669, steps=374295
     Blaze       = 1        (1.94172)
   N=9535, steps=344509
     Blaze       = 1        (1.96121)
   N=10488, steps=283744
     Blaze       = 1        (1.98499)
   N=11536, steps=272177
     Blaze       = 1        (1.99577)
   N=12689, steps=242988
     Blaze       = 1        (1.98222)
   N=13957, steps=208867
     Blaze       = 1        (1.94764)
   N=15352, steps=160988
     Blaze       = 1        (2.047)
   N=16887, steps=144260
     Blaze       = 1        (2.22027)
   N=18575, steps=123390
     Blaze       = 1        (2.09679)
   N=20432, steps=106922
     Blaze       = 1        (2.00151)
   N=22475, steps=95931
     Blaze       = 1        (1.98429)
   N=24722, steps=87141
     Blaze       = 1        (1.98521)
   N=27194, steps=79178
     Blaze       = 1        (1.98988)
   N=29913, steps=72014
     Blaze       = 1        (1.98466)
   N=32904, steps=65413
     Blaze       = 1        (1.98263)
   N=36194, steps=59560
     Blaze       = 1        (1.98777)
   N=39813, steps=159212
     Blaze       = 1        (2.08115)
   N=43794, steps=153781
     Blaze       = 1        (2.17122)
   N=48173, steps=156672
     Blaze       = 1        (2.4203)
   N=52990, steps=139554
     Blaze       = 1        (2.24437)
   N=58289, steps=130338
     Blaze       = 1        (2.2515)
   N=64117, steps=121985
     Blaze       = 1        (2.23721)
   N=70528, steps=111806
     Blaze       = 1        (2.23482)
   N=77580, steps=101145
     Blaze       = 1        (2.21713)
   N=85338, steps=94947
     Blaze       = 1        (2.2673)
   N=93871, steps=88386
     Blaze       = 1        (2.23574)
   N=103258, steps=83019
     Blaze       = 1        (2.10618)
   N=113583, steps=76866
     Blaze       = 1        (2.21855)
   N=124941, steps=71561
     Blaze       = 1        (2.23661)
   N=137435, steps=64581
     Blaze       = 1        (1.91347)
   N=151178, steps=58487
     Blaze       = 1        (1.80876)
   N=166295, steps=54800
     Blaze       = 1        (1.9761)
   N=182924, steps=51023
     Blaze       = 1        (1.95871)
   N=201216, steps=47944
     Blaze       = 1        (1.99971)
   N=221337, steps=45245
     Blaze       = 1        (1.93716)
   N=243470, steps=40345
     Blaze       = 1        (1.9054)
   N=267817, steps=39209
     Blaze       = 1        (2.05561)
   N=294598, steps=36022
     Blaze       = 1        (2.03867)
   N=324057, steps=31176
     Blaze       = 1        (1.89457)
   N=356462, steps=29695
     Blaze       = 1        (2.01623)
   N=392108, steps=27367
     Blaze       = 1        (2.08365)
   N=431318, steps=24128
     Blaze       = 1        (2.03373)
   N=474449, steps=22963
     Blaze       = 1        (2.1458)
   N=521893, steps=20345
     Blaze       = 1        (2.12902)
   N=574082, steps=19620
     Blaze       = 1        (2.29526)
   N=631490, steps=17582
     Blaze       = 1        (2.27113)
   N=694639, steps=14842
     Blaze       = 1        (2.08788)
   N=764102, steps=13044
     Blaze       = 1        (2.34947)
   N=840512, steps=11532
     Blaze       = 1        (2.6538)
   N=924563, steps=7903
     Blaze       = 1        (2.44743)
   N=1017019, steps=6992
     Blaze       = 1        (2.17478)
   N=1118720, steps=4916
     Blaze       = 1        (2.15474)
   N=1230592, steps=3042
     Blaze       = 1        (3.20462)
   N=1353651, steps=1877
     Blaze       = 1        (0.816824)
   N=1489016, steps=6039
     Blaze       = 1        (4.91021)
   N=1637917, steps=1075
     Blaze       = 1        (1.38818)
   N=1801708, steps=1179
     Blaze       = 1        (2.19312)
   N=1981878, steps=1069
     Blaze       = 1        (2.01405)
   N=2180065, steps=888
     Blaze       = 1        (1.84089)
   N=2398071, steps=756
     Blaze       = 1        (1.8533)
   N=2637878, steps=940
     Blaze       = 1        (2.62063)
   N=2901665, steps=582
     Blaze       = 1        (1.98197)
   N=3191831, steps=520
     Blaze       = 1        (1.64253)
   N=3511014, steps=462
     Blaze       = 1        (1.97021)
   N=3862115, steps=427
     Blaze       = 1        (2.00375)
   N=4248326, steps=446
     Blaze       = 1        (1.87846)
   N=4673158, steps=416
     Blaze       = 1        (1.90957)
   N=5140474, steps=575
     Blaze       = 1        (2.92023)
   N=5654521, steps=310
     Blaze       = 1        (1.71526)
   N=6219973, steps=311
     Blaze       = 1        (1.88254)
   N=6841970, steps=297
     Blaze       = 1        (1.97775)
   N=7526167, steps=305
     Blaze       = 1        (1.87686)
   N=8278784, steps=337
     Blaze       = 1        (2.03857)
   N=9106663, steps=254
     Blaze       = 1        (1.22295)
   N=10000000, steps=211
     Blaze       = 1        (1.59032)
