
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.833
   N=18575, steps=121389
     Blaze       = 1        (2.0131)
   N=20432, steps=106692
     Blaze       = 1        (1.96602)
   N=22475, steps=96224
     Blaze       = 1        (1.96817)
   N=24722, steps=87200
     Blaze       = 1        (1.98335)
   N=27194, steps=79087
     Blaze       = 1        (1.98658)
   N=29913, steps=71998
     Blaze       = 1        (1.98425)
   N=32904, steps=65477
     Blaze       = 1        (1.98405)
   N=36194, steps=59489
     Blaze       = 1        (1.9841)
   N=39813, steps=146948
     Blaze       = 1        (1.98107)
   N=43794, steps=144342
     Blaze       = 1        (2.0977)
   N=48173, steps=139932
     Blaze       = 1        (2.19158)
   N=52990, steps=127505
     Blaze       = 1        (2.11911)
   N=58289, steps=116490
     Blaze       = 1        (2.15053)
   N=64117, steps=107294
     Blaze       = 1        (2.11772)
   N=70528, steps=99525
     Blaze       = 1        (2.09847)
   N=77580, steps=92731
     Blaze       = 1        (2.1107)
   N=85338, steps=82798
     Blaze       = 1        (2.022)
   N=93871, steps=76968
     Blaze       = 1        (2.01213)
   N=103258, steps=69166
     Blaze       = 1        (2.01499)
   N=113583, steps=62815
     Blaze       = 1        (1.965)
   N=124941, steps=57379
     Blaze       = 1        (2.01263)
   N=137435, steps=52105
     Blaze       = 1        (1.99721)
   N=151178, steps=49272
     Blaze       = 1        (2.00734)
   N=166295, steps=43402
     Blaze       = 1        (1.94559)
   N=182924, steps=40367
     Blaze       = 1        (2.00386)
   N=201216, steps=36432
     Blaze       = 1        (1.99404)
   N=221337, steps=34341
     Blaze       = 1        (2.02471)
   N=243470, steps=30787
     Blaze       = 1        (1.96974)
   N=267817, steps=27759
     Blaze       = 1        (1.93695)
   N=294598, steps=25442
     Blaze       = 1        (1.90681)
   N=324057, steps=24334
     Blaze       = 1        (2.07887)
   N=356462, steps=21272
     Blaze       = 1        (1.93511)
   N=392108, steps=18579
     Blaze       = 1        (1.92893)
   N=431318, steps=17765
     Blaze       = 1        (1.97837)
   N=474449, steps=16318
     Blaze       = 1        (1.97528)
   N=521893, steps=14665
     Blaze       = 1        (1.95647)
   N=574082, steps=13332
     Blaze       = 1        (1.91561)
   N=631490, steps=12448
     Blaze       = 1        (2.0001)
   N=694639, steps=10718
     Blaze       = 1        (1.91966)
   N=764102, steps=9768
     Blaze       = 1        (2.04786)
   N=840512, steps=8563
     Blaze       = 1        (2.22596)
   N=924563, steps=6983
     Blaze       = 1        (1.98527)
   N=1017019, steps=4844
     Blaze       = 1        (1.68769)
   N=1118720, steps=3184
     Blaze       = 1        (1.79642)
   N=1230592, steps=2434
     Blaze       = 1        (2.68334)
   N=1353651, steps=3564
     Blaze       = 1        (1.22392)
   N=1489016, steps=2789
     Blaze       = 1        (1.07037)
   N=1637917, steps=2770
     Blaze       = 1        (1.78267)
   N=1801708, steps=2329
     Blaze       = 1        (3.02988)
   N=1981878, steps=1408
     Blaze       = 1        (1.80286)
   N=2180065, steps=911
     Blaze       = 1        (1.76849)
   N=2398071, steps=926
     Blaze       = 1        (2.18522)
   N=2637878, steps=712
     Blaze       = 1        (1.63731)
   N=2901665, steps=634
     Blaze       = 1        (2.01127)
   N=3191831, steps=562
     Blaze       = 1        (2.0082)
   N=3511014, steps=501
     Blaze       = 1        (1.98301)
   N=3862115, steps=466
     Blaze       = 1        (2.05056)
   N=4248326, steps=489
     Blaze       = 1        (2.00037)
   N=4673158, steps=445
     Blaze       = 1        (2.01464)
   N=5140474, steps=508
     Blaze       = 1        (2.54623)
   N=5654521, steps=342
     Blaze       = 1        (1.91804)
   N=6219973, steps=314
     Blaze       = 1        (1.91941)
   N=6841970, steps=288
     Blaze       = 1        (1.93242)
   N=7526167, steps=276
     Blaze       = 1        (2.0402)
   N=8278784, steps=225
     Blaze       = 1        (1.65016)
   N=9106663, steps=246
     Blaze       = 1        (1.98614)
   N=10000000, steps=143
     Blaze       = 1        (1.24036)
