
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4098
     2           218.37
     3           424.384
     4           699.58
     5           844.612
     6           1073.46
     7           1304.51
     8           996.612
     9           1429.84
     10          1615.75
     11          1803.11
     12          1981.74
     13          1532.75
     14          1898.01
     16          2160.04
     18          1896.48
     20          2128.3
     23          2218.07
     26          2130.32
     30          2360.84
     34          2356.35
     39          1384.2
     45          1506.6
     52          1583.85
     60          1481.18
     69          1520.25
     79          1597.14
     90          1509.72
     103         1466.32
     118         1265.05
     135         1141.62
     155         1096.74
     176         1066.23
     200         2107.21
     230         2213.11
     264         2384.47
     300         2521.94
     345         2523.43
     396         2685.88
     455         2649.23
     523         2572.79
     600         2544.42
     690         2661.4
     793         2640.26
     912         2138.2
     1048        2326.74
     1200        1779.2
     1380        1365.94
     1587        1144.03
     1825        1095.92
     2100        1019.17
     2415        718.439
     2777        752.953
     3193        797.129
     3672        855.936
     4222        807.996
     4855        867.122
     5583        872.719
     6420        1032.68
     7000        1029.93
   N=1, steps=127321955
     Blaze       = 1        (1.94653)
   N=2, steps=105377530
     Blaze       = 1        (1.93025)
   N=3, steps=93828370
     Blaze       = 1        (1.98984)
   N=4, steps=84332220
     Blaze       = 1        (1.92875)
   N=5, steps=66678679
     Blaze       = 1        (1.97365)
   N=6, steps=59518568
     Blaze       = 1        (1.99605)
   N=7, steps=53861201
     Blaze       = 1        (2.02314)
   N=8, steps=48451676
     Blaze       = 1        (3.11145)
   N=9, steps=35371380
     Blaze       = 1        (2.00378)
   N=10, steps=32375207
     Blaze       = 1        (2.00373)
   N=11, steps=29897277
     Blaze       = 1        (2.0063)
   N=12, steps=27687268
     Blaze       = 1        (2.01185)
   N=13, steps=20009561
     Blaze       = 1        (2.20625)
   N=14, steps=20963667
     Blaze       = 1        (2.16483)
   N=16, steps=18587156
     Blaze       = 1        (2.20288)
   N=18, steps=14056071
     Blaze       = 1        (2.40139)
   N=20, steps=12717678
     Blaze       = 1        (2.39021)
   N=23, steps=8545155
     Blaze       = 1        (2.03798)
   N=26, steps=6472450
     Blaze       = 1        (2.05385)
   N=30, steps=5352814
     Blaze       = 1        (2.0406)
   N=34, steps=4054190
     Blaze       = 1        (1.98894)
   N=39, steps=1856011
     Blaze       = 1        (2.03943)
   N=45, steps=1489458
     Blaze       = 1        (2.00197)
   N=52, steps=1161810
     Blaze       = 1        (1.98348)
   N=60, steps=819330
     Blaze       = 1        (1.99138)
   N=69, steps=637249
     Blaze       = 1        (1.99568)
   N=79, steps=500955
     Blaze       = 1        (1.95754)
   N=90, steps=370473
     Blaze       = 1        (1.98767)
   N=103, steps=282170
     Blaze       = 1        (2.04153)
   N=118, steps=194638
     Blaze       = 1        (2.14232)
   N=135, steps=126695
     Blaze       = 1        (2.02258)
   N=155, steps=88930
     Blaze       = 1        (1.94809)
   N=176, steps=69404
     Blaze       = 1        (2.01632)
   N=200, steps=104849
     Blaze       = 1        (1.99029)
   N=230, steps=84789
     Blaze       = 1        (2.02672)
   N=264, steps=69298
     Blaze       = 1        (2.02552)
   N=300, steps=55010
     Blaze       = 1        (1.96313)
   N=345, steps=40124
     Blaze       = 1        (1.89257)
   N=396, steps=32135
     Blaze       = 1        (1.87621)
   N=455, steps=23312
     Blaze       = 1        (1.82172)
   N=523, steps=17843
     Blaze       = 1        (1.897)
   N=600, steps=13329
     Blaze       = 1        (1.88587)
   N=690, steps=10099
     Blaze       = 1        (1.80662)
   N=793, steps=7884
     Blaze       = 1        (1.87778)
   N=912, steps=5626
     Blaze       = 1        (2.18847)
   N=1048, steps=3090
     Blaze       = 1        (1.45859)
   N=1200, steps=2540
     Blaze       = 1        (2.05576)
   N=1380, steps=1403
     Blaze       = 1        (1.95606)
   N=1587, steps=1046
     Blaze       = 1        (2.30276)
   N=1825, steps=1
     Blaze       = 1        (0.00303912)
   N=2100, steps=1
     Blaze       = 1        (0.00432706)
   N=2415, steps=1
     Blaze       = 1        (0.00811791)
   N=2777, steps=1
     Blaze       = 1        (0.010242)
   N=3193, steps=1
     Blaze       = 1        (0.01279)
   N=3672, steps=1
     Blaze       = 1        (0.015753)
   N=4222, steps=1
     Blaze       = 1        (0.0220611)
   N=4855, steps=1
     Blaze       = 1        (0.0271831)
   N=5583, steps=1
     Blaze       = 1        (0.0357158)
   N=6420, steps=1
     Blaze       = 1        (0.039912)
   N=7000, steps=1
     Blaze       = 1        (0.047576)
