
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.524
   N=43794, steps=48313
     Blaze       = 1        (1.99953)
   N=48173, steps=44088
     Blaze       = 1        (2.00029)
   N=52990, steps=40050
     Blaze       = 1        (1.99962)
   N=58289, steps=36891
     Blaze       = 1        (2.00183)
   N=64117, steps=33571
     Blaze       = 1        (1.99935)
   N=70528, steps=30521
     Blaze       = 1        (2.00068)
   N=77580, steps=26120
     Blaze       = 1        (2.0001)
   N=85338, steps=25132
     Blaze       = 1        (2.00013)
   N=93871, steps=22750
     Blaze       = 1        (1.99961)
   N=103258, steps=20551
     Blaze       = 1        (2.0002)
   N=113583, steps=18711
     Blaze       = 1        (1.9991)
   N=124941, steps=16187
     Blaze       = 1        (1.99896)
   N=137435, steps=15651
     Blaze       = 1        (2.0229)
   N=151178, steps=14070
     Blaze       = 1        (1.97804)
   N=166295, steps=12803
     Blaze       = 1        (1.97997)
   N=182924, steps=11609
     Blaze       = 1        (1.97507)
   N=201216, steps=10630
     Blaze       = 1        (2.04258)
   N=221337, steps=9684
     Blaze       = 1        (1.99824)
   N=243470, steps=8769
     Blaze       = 1        (2.0609)
   N=267817, steps=7972
     Blaze       = 1        (2.0185)
   N=294598, steps=7253
     Blaze       = 1        (1.98687)
   N=324057, steps=6632
     Blaze       = 1        (1.99991)
   N=356462, steps=6007
     Blaze       = 1        (1.99174)
   N=392108, steps=5470
     Blaze       = 1        (1.9891)
   N=431318, steps=4935
     Blaze       = 1        (1.97195)
   N=474449, steps=4474
     Blaze       = 1        (1.96699)
   N=521893, steps=4071
     Blaze       = 1        (1.96625)
   N=574082, steps=3663
     Blaze       = 1        (1.99176)
   N=631490, steps=3279
     Blaze       = 1        (2.03015)
   N=694639, steps=2822
     Blaze       = 1        (2.00637)
   N=764102, steps=2407
     Blaze       = 1        (2.07262)
   N=840512, steps=1910
     Blaze       = 1        (2.06391)
   N=924563, steps=940
     Blaze       = 1        (2.16676)
   N=1017019, steps=851
     Blaze       = 1        (2.13486)
   N=1118720, steps=766
     Blaze       = 1        (2.15246)
   N=1230592, steps=680
     Blaze       = 1        (2.12527)
   N=1353651, steps=601
     Blaze       = 1        (2.12576)
   N=1489016, steps=527
     Blaze       = 1        (2.14903)
   N=1637917, steps=472
     Blaze       = 1        (2.16847)
   N=1801708, steps=424
     Blaze       = 1        (2.08947)
   N=1981878, steps=385
     Blaze       = 1        (2.13232)
   N=2180065, steps=349
     Blaze       = 1        (2.09429)
   N=2398071, steps=316
     Blaze       = 1        (2.12346)
   N=2637878, steps=287
     Blaze       = 1        (2.1311)
   N=2901665, steps=260
     Blaze       = 1        (1.95667)
   N=3191831, steps=236
     Blaze       = 1        (2.15011)
   N=3511014, steps=215
     Blaze       = 1        (2.13834)
   N=3862115, steps=195
     Blaze       = 1        (2.09293)
   N=4248326, steps=177
     Blaze       = 1        (1.99866)
   N=4673158, steps=161
     Blaze       = 1        (2.00143)
   N=5140474, steps=146
     Blaze       = 1        (1.9943)
   N=5654521, steps=133
     Blaze       = 1        (1.99845)
   N=6219973, steps=121
     Blaze       = 1        (2)
   N=6841970, steps=110
     Blaze       = 1        (1.99949)
   N=7526167, steps=100
     Blaze       = 1        (1.99909)
   N=8278784, steps=91
     Blaze       = 1        (2.0012)
   N=9106663, steps=82
     Blaze       = 1        (1.98319)
   N=10000000, steps=75
     Blaze       = 1        (1.99217)
