
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.474
     2           218.777
     3           424.517
     4           697.485
     5           840.569
     6           1072.02
     7           1305.92
     8           1547.1
     9           1429.77
     10          1616.64
     11          1804.78
     12          1661.29
     13          1728.19
     14          2045.3
     16          2281.35
     18          1883.38
     20          2130.03
     23          2303.41
     26          2230.03
     30          2429.46
     34          2353.93
     39          1427.66
     45          1526.73
     52          1590.75
     60          1500.61
     69          1532.5
     79          1641.53
     90          1568.26
     103         1457.86
     118         1324.67
     135         1143.35
     155         1082.79
     176         1065.39
     200         1452.3
     230         1526.45
     264         1639.54
     300         1720.69
     345         1892.11
     396         1971.79
     455         2052.71
     523         2095.81
     600         2237.53
     690         2334.64
     793         2310.18
     912         2113.64
     1048        1810.91
     1200        2854.96
     1380        1035.91
     1587        1267.77
     1825        945.941
     2100        1095.59
     2415        731.217
     2777        878.114
     3193        1007.04
     3672        1010.15
     4222        1025.56
     4855        1067.23
     5583        1104.26
     6420        1123.34
     7000        1115.28
   N=1, steps=119283816
     Blaze       = 1        (1.82185)
   N=2, steps=101612360
     Blaze       = 1        (1.85782)
   N=3, steps=93862224
     Blaze       = 1        (1.98993)
   N=4, steps=84025992
     Blaze       = 1        (1.92752)
   N=5, steps=66834026
     Blaze       = 1        (1.98776)
   N=6, steps=59997923
     Blaze       = 1        (2.01482)
   N=7, steps=53453614
     Blaze       = 1        (2.00566)
   N=8, steps=48802486
     Blaze       = 1        (2.01885)
   N=9, steps=35371558
     Blaze       = 1        (2.00389)
   N=10, steps=32290468
     Blaze       = 1        (1.99739)
   N=11, steps=29748112
     Blaze       = 1        (1.99444)
   N=12, steps=27639201
     Blaze       = 1        (2.39576)
   N=13, steps=17741802
     Blaze       = 1        (1.73497)
   N=14, steps=21095506
     Blaze       = 1        (2.02157)
   N=16, steps=18696454
     Blaze       = 1        (2.09801)
   N=18, steps=13995051
     Blaze       = 1        (2.40758)
   N=20, steps=12685526
     Blaze       = 1        (2.38222)
   N=23, steps=8262718
     Blaze       = 1        (1.89761)
   N=26, steps=6456132
     Blaze       = 1        (1.95708)
   N=30, steps=5217755
     Blaze       = 1        (1.93293)
   N=34, steps=4056370
     Blaze       = 1        (1.99206)
   N=39, steps=1837414
     Blaze       = 1        (1.95755)
   N=45, steps=1494672
     Blaze       = 1        (1.98248)
   N=52, steps=1172394
     Blaze       = 1        (1.99287)
   N=60, steps=822980
     Blaze       = 1        (1.97435)
   N=69, steps=643487
     Blaze       = 1        (1.99911)
   N=79, steps=527412
     Blaze       = 1        (2.00519)
   N=90, steps=384674
     Blaze       = 1        (1.98683)
   N=103, steps=288077
     Blaze       = 1        (2.09637)
   N=118, steps=196235
     Blaze       = 1        (2.06268)
   N=135, steps=121819
     Blaze       = 1        (1.9418)
   N=155, steps=88949
     Blaze       = 1        (1.97361)
   N=176, steps=69418
     Blaze       = 1        (2.01832)
   N=200, steps=73892
     Blaze       = 1        (2.03517)
   N=230, steps=58529
     Blaze       = 1        (2.02835)
   N=264, steps=49756
     Blaze       = 1        (2.1151)
   N=300, steps=40128
     Blaze       = 1        (2.09888)
   N=345, steps=30956
     Blaze       = 1        (1.94732)
   N=396, steps=25424
     Blaze       = 1        (2.02196)
   N=455, steps=18717
     Blaze       = 1        (1.88769)
   N=523, steps=15233
     Blaze       = 1        (1.9881)
   N=600, steps=12050
     Blaze       = 1        (1.93875)
   N=690, steps=9463
     Blaze       = 1        (1.92977)
   N=793, steps=7167
     Blaze       = 1        (1.95091)
   N=912, steps=5714
     Blaze       = 1        (2.24853)
   N=1048, steps=3112
     Blaze       = 1        (1.88741)
   N=1200, steps=1954
     Blaze       = 1        (0.985568)
   N=1380, steps=978
     Blaze       = 1        (1.79794)
   N=1587, steps=715
     Blaze       = 1        (1.42042)
   N=1825, steps=1
     Blaze       = 1        (0.00352097)
   N=2100, steps=1
     Blaze       = 1        (0.00402522)
   N=2415, steps=1
     Blaze       = 1        (0.00797606)
   N=2777, steps=1
     Blaze       = 1        (0.00878215)
   N=3193, steps=1
     Blaze       = 1        (0.010124)
   N=3672, steps=1
     Blaze       = 1        (0.0133481)
   N=4222, steps=1
     Blaze       = 1        (0.017381)
   N=4855, steps=1
     Blaze       = 1        (0.0220861)
   N=5583, steps=1
     Blaze       = 1        (0.0282269)
   N=6420, steps=1
     Blaze       = 1        (0.036691)
   N=7000, steps=1
     Blaze       = 1        (0.0439351)
