
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.619
     Blaze       = 1        (1.93931)
   N=972, steps=9522260
     Blaze       = 1        (1.78282)
   N=1069, steps=9009012
     Blaze       = 1        (1.90043)
   N=1175, steps=8804686
     Blaze       = 1        (2.0133)
   N=1292, steps=4906513
     Blaze       = 1        (1.58193)
   N=1421, steps=3410901
     Blaze       = 1        (1.81254)
   N=1563, steps=2195510
     Blaze       = 1        (1.67323)
   N=1719, steps=1949701
     Blaze       = 1        (1.92992)
   N=1890, steps=1848355
     Blaze       = 1        (2.01162)
   N=2079, steps=1637612
     Blaze       = 1        (1.95192)
   N=2286, steps=1495850
     Blaze       = 1        (2.01371)
   N=2514, steps=1385129
     Blaze       = 1        (1.99651)
   N=2765, steps=1123837
     Blaze       = 1        (1.79648)
   N=3041, steps=1145909
     Blaze       = 1        (2.02367)
   N=3345, steps=1024604
     Blaze       = 1        (1.97956)
   N=3679, steps=942964
     Blaze       = 1        (2.01154)
   N=4046, steps=855485
     Blaze       = 1        (2.01866)
   N=4450, steps=785410
     Blaze       = 1        (2.01196)
   N=4895, steps=708220
     Blaze       = 1        (1.97992)
   N=5384, steps=613024
     Blaze       = 1        (1.93109)
   N=5922, steps=564002
     Blaze       = 1        (1.92316)
   N=6514, steps=514492
     Blaze       = 1        (1.99586)
   N=7165, steps=397878
     Blaze       = 1        (2.02449)
   N=7881, steps=421153
     Blaze       = 1        (2.04111)
   N=8669, steps=374632
     Blaze       = 1        (2.02589)
   N=9535, steps=343780
     Blaze       = 1        (2.01806)
   N=10488, steps=277660
     Blaze       = 1        (2.03787)
   N=11536, steps=269872
     Blaze       = 1        (2.0415)
   N=12689, steps=238361
     Blaze       = 1        (2.02862)
   N=13957, steps=209026
     Blaze       = 1        (2.23006)
   N=15352, steps=156040
     Blaze       = 1        (2.13719)
   N=16887, steps=136946
     Blaze       = 1        (1.98078)
   N=18575, steps=119809
     Blaze       = 1        (1.93547)
   N=20432, steps=108816
     Blaze       = 1        (2.01274)
   N=22475, steps=98125
     Blaze       = 1        (2.02276)
   N=24722, steps=88387
     Blaze       = 1        (2.01386)
   N=27194, steps=79389
     Blaze       = 1        (1.9947)
   N=29913, steps=72032
     Blaze       = 1        (1.98578)
   N=32904, steps=65839
     Blaze       = 1        (1.99548)
   N=36194, steps=59544
     Blaze       = 1        (1.98594)
   N=39813, steps=93505
     Blaze       = 1        (1.95667)
   N=43794, steps=86289
     Blaze       = 1        (1.98346)
   N=48173, steps=78244
     Blaze       = 1        (1.94186)
   N=52990, steps=70700
     Blaze       = 1        (1.96277)
   N=58289, steps=65986
     Blaze       = 1        (1.97756)
   N=64117, steps=59871
     Blaze       = 1        (2.00069)
   N=70528, steps=54514
     Blaze       = 1        (1.95782)
   N=77580, steps=47989
     Blaze       = 1        (1.9812)
   N=85338, steps=45328
     Blaze       = 1        (1.94994)
   N=93871, steps=42007
     Blaze       = 1        (1.95433)
   N=103258, steps=38276
     Blaze       = 1        (2.01868)
   N=113583, steps=35367
     Blaze       = 1        (1.97759)
   N=124941, steps=30888
     Blaze       = 1        (1.9623)
   N=137435, steps=28948
     Blaze       = 1        (1.93028)
   N=151178, steps=26371
     Blaze       = 1        (1.96685)
   N=166295, steps=24149
     Blaze       = 1        (1.93619)
   N=182924, steps=22338
     Blaze       = 1        (1.96639)
   N=201216, steps=20235
     Blaze       = 1        (2.00086)
   N=221337, steps=18622
     Blaze       = 1        (1.96884)
   N=243470, steps=16903
     Blaze       = 1        (2.02155)
   N=267817, steps=15589
     Blaze       = 1        (2.04688)
   N=294598, steps=14167
     Blaze       = 1        (1.98305)
   N=324057, steps=12733
     Blaze       = 1        (1.95878)
   N=356462, steps=11640
     Blaze       = 1        (1.98271)
   N=392108, steps=10767
     Blaze       = 1        (1.98973)
   N=431318, steps=9686
     Blaze       = 1        (1.98368)
   N=474449, steps=8640
     Blaze       = 1        (1.95699)
   N=521893, steps=8033
     Blaze       = 1        (1.99635)
   N=574082, steps=7257
     Blaze       = 1        (1.9765)
   N=631490, steps=6633
     Blaze       = 1        (1.99168)
   N=694639, steps=6086
     Blaze       = 1        (1.99651)
   N=764102, steps=5462
     Blaze       = 1        (1.9777)
   N=840512, steps=5018
     Blaze       = 1        (2.00207)
   N=924563, steps=4537
     Blaze       = 1        (1.98211)
   N=1017019, steps=4161
     Blaze       = 1        (2.07613)
   N=1118720, steps=3788
     Blaze       = 1        (2.23493)
   N=1230592, steps=3286
     Blaze       = 1        (3.44383)
   N=1353651, steps=2720
     Blaze       = 1        (3.92074)
   N=1489016, steps=1535
     Blaze       = 1        (1.53368)
   N=1637917, steps=1489
     Blaze       = 1        (1.98058)
   N=1801708, steps=722
     Blaze       = 1        (2.06086)
   N=1981878, steps=661
     Blaze       = 1        (2.184)
   N=2180065, steps=632
     Blaze       = 1        (2.4829)
   N=2398071, steps=521
     Blaze       = 1        (2.14165)
   N=2637878, steps=458
     Blaze       = 1        (2.15614)
   N=2901665, steps=414
     Blaze       = 1        (1.93209)
   N=3191831, steps=382
     Blaze       = 1        (1.98689)
   N=3511014, steps=346
     Blaze       = 1        (2.07887)
   N=3862115, steps=298
     Blaze       = 1        (1.90863)
   N=4248326, steps=288
     Blaze       = 1        (1.83406)
   N=4673158, steps=228
     Blaze       = 1        (1.62937)
   N=5140474, steps=253
     Blaze       = 1        (1.98835)
   N=5654521, steps=221
     Blaze       = 1        (1.92492)
   N=6219973, steps=209
     Blaze       = 1        (1.98515)
   N=6841970, steps=175
     Blaze       = 1        (1.85925)
   N=7526167, steps=167
     Blaze       = 1        (1.96098)
   N=8278784, steps=146
     Blaze       = 1        (1.86296)
   N=9106663, steps=155
     Blaze       = 1        (2.13518)
   N=10000000, steps=130
     Blaze       = 1        (2.03309)
