
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5433
     2           217.723
     3           384.098
     4           697.117
     5           836.618
     6           758.29
     7           802.257
     8           1139.4
     9           1427.49
     10          1611.76
     11          1796.86
     12          1987.8
     13          1808.23
     14          1638.05
     16          1879.33
     18          2290.01
     20          2097.8
     23          2308.31
     26          2168.85
     30          2338.98
     34          2358.65
     39          1427.92
     45          1511.4
     52          1591.3
     60          1493.65
     69          1531.06
     79          1605.73
     90          1519.1
     103         1464.11
     118         1336.42
     135         1114.12
     155         1078.37
     176         1065.35
     200         1809.25
     230         2055.31
     264         2388.67
     300         2472.02
     345         2672.37
     396         2673.89
     455         2833.63
     523         2935.95
     600         2857.59
     690         3109.22
     793         2677.67
     912         2644.29
     1048        1898.9
     1200        1076.72
     1380        1020.3
     1587        832.442
     1825        829.306
     2100        963.731
     2415        814.888
     2777        842.721
     3193        868.634
     3672        1074.13
     4222        1065.08
     4855        1092.31
     5583        1099.08
     6420        1073.57
     7000        1158.75
   N=1, steps=128561434
     Blaze       = 1        (1.96147)
   N=2, steps=106145274
     Blaze       = 1        (1.9501)
   N=3, steps=93866669
     Blaze       = 1        (2.19944)
   N=4, steps=83922375
     Blaze       = 1        (1.92616)
   N=5, steps=66899598
     Blaze       = 1        (1.99911)
   N=6, steps=59786477
     Blaze       = 1        (2.83838)
   N=7, steps=53273533
     Blaze       = 1        (3.25382)
   N=8, steps=48800354
     Blaze       = 1        (2.74112)
   N=9, steps=28029951
     Blaze       = 1        (1.5905)
   N=10, steps=32523555
     Blaze       = 1        (2.01789)
   N=11, steps=29957378
     Blaze       = 1        (2.01732)
   N=12, steps=27766935
     Blaze       = 1        (2.01149)
   N=13, steps=22666764
     Blaze       = 1        (2.11848)
   N=14, steps=17058675
     Blaze       = 1        (2.04115)
   N=16, steps=15256678
     Blaze       = 1        (2.07824)
   N=18, steps=12019681
     Blaze       = 1        (1.70059)
   N=20, steps=10785738
     Blaze       = 1        (2.05658)
   N=23, steps=8285670
     Blaze       = 1        (1.89884)
   N=26, steps=6432426
     Blaze       = 1        (2.0049)
   N=30, steps=5186345
     Blaze       = 1        (1.99562)
   N=34, steps=4081539
     Blaze       = 1        (2.0004)
   N=39, steps=1844578
     Blaze       = 1        (1.96482)
   N=45, steps=1472992
     Blaze       = 1        (1.97354)
   N=52, steps=1166976
     Blaze       = 1        (1.98298)
   N=60, steps=813618
     Blaze       = 1        (1.96098)
   N=69, steps=634897
     Blaze       = 1        (1.97428)
   N=79, steps=523128
     Blaze       = 1        (2.03324)
   N=90, steps=387861
     Blaze       = 1        (2.06812)
   N=103, steps=276967
     Blaze       = 1        (2.00692)
   N=118, steps=189797
     Blaze       = 1        (1.97748)
   N=135, steps=126378
     Blaze       = 1        (2.06732)
   N=155, steps=89455
     Blaze       = 1        (1.99297)
   N=176, steps=69417
     Blaze       = 1        (2.01837)
   N=200, steps=81810
     Blaze       = 1        (1.80871)
   N=230, steps=69179
     Blaze       = 1        (1.78054)
   N=264, steps=63725
     Blaze       = 1        (1.85935)
   N=300, steps=50779
     Blaze       = 1        (1.84873)
   N=345, steps=38208
     Blaze       = 1        (1.70175)
   N=396, steps=31933
     Blaze       = 1        (1.87278)
   N=455, steps=24130
     Blaze       = 1        (1.76294)
   N=523, steps=19350
     Blaze       = 1        (1.80275)
   N=600, steps=16535
     Blaze       = 1        (2.08308)
   N=690, steps=11491
     Blaze       = 1        (1.75956)
   N=793, steps=8819
     Blaze       = 1        (2.07114)
   N=912, steps=7758
     Blaze       = 1        (2.44023)
   N=1048, steps=2210
     Blaze       = 1        (1.27824)
   N=1200, steps=1349
     Blaze       = 1        (1.80415)
   N=1380, steps=974
     Blaze       = 1        (1.81799)
   N=1587, steps=758
     Blaze       = 1        (2.29334)
   N=1825, steps=1
     Blaze       = 1        (0.00401616)
   N=2100, steps=1
     Blaze       = 1        (0.00457597)
   N=2415, steps=1
     Blaze       = 1        (0.00715709)
   N=2777, steps=1
     Blaze       = 1        (0.00915098)
   N=3193, steps=1
     Blaze       = 1        (0.0117371)
   N=3672, steps=1
     Blaze       = 1        (0.012553)
   N=4222, steps=1
     Blaze       = 1        (0.016736)
   N=4855, steps=1
     Blaze       = 1        (0.021579)
   N=5583, steps=1
     Blaze       = 1        (0.0283599)
   N=6420, steps=1
     Blaze       = 1        (0.0383921)
   N=7000, steps=1
     Blaze       = 1        (0.0422869)
