
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5358
     2           218.494
     3           426.312
     4           699.874
     5           835.244
     6           1069.85
     7           1311.61
     8           1547.44
     9           1107.48
     10          1289.06
     11          1802.56
     12          1991.71
     13          1908.12
     14          2073.23
     16          2012.49
     18          1884.91
     20          2558.19
     23          2275.5
     26          2250.67
     30          2307.28
     34          2390.88
     39          1414.98
     45          1505.51
     52          1583.3
     60          1492.71
     69          1530.86
     79          1646.02
     90          1552.87
     103         1469.13
     118         1271.97
     135         1140.92
     155         1095.17
     176         1065.24
     200         1735.89
     230         1954.2
     264         2143.23
     300         2425.98
     345         2536.69
     396         2762.47
     455         2746.69
     523         2689.67
     600         2827
     690         2739.76
     793         2639.61
     912         2884.92
     1048        1766.42
     1200        1222.41
     1380        810.88
     1587        839.562
     1825        792.964
     2100        921.251
     2415        830.802
     2777        832.441
     3193        897.06
     3672        1015.7
     4222        1063.81
     4855        1048.3
     5583        1068.45
     6420        1123.8
     7000        1153.43
   N=1, steps=128998023
     Blaze       = 1        (1.96836)
   N=2, steps=105986761
     Blaze       = 1        (1.94032)
   N=3, steps=93871928
     Blaze       = 1        (1.98176)
   N=4, steps=84392195
     Blaze       = 1        (1.92931)
   N=5, steps=66686894
     Blaze       = 1        (1.99603)
   N=6, steps=59484356
     Blaze       = 1        (2.00162)
   N=7, steps=53936337
     Blaze       = 1        (2.015)
   N=8, steps=48482922
     Blaze       = 1        (2.00519)
   N=9, steps=35384044
     Blaze       = 1        (2.58796)
   N=10, steps=32247614
     Blaze       = 1        (2.50164)
   N=11, steps=29761298
     Blaze       = 1        (1.99778)
   N=12, steps=27583124
     Blaze       = 1        (1.99425)
   N=13, steps=17011301
     Blaze       = 1        (1.50667)
   N=14, steps=20954753
     Blaze       = 1        (1.98103)
   N=16, steps=18587667
     Blaze       = 1        (2.36446)
   N=18, steps=14052030
     Blaze       = 1        (2.41542)
   N=20, steps=12709895
     Blaze       = 1        (1.98732)
   N=23, steps=8357285
     Blaze       = 1        (1.94287)
   N=26, steps=6426242
     Blaze       = 1        (1.93016)
   N=30, steps=5332979
     Blaze       = 1        (2.08023)
   N=34, steps=4034505
     Blaze       = 1        (1.9507)
   N=39, steps=1845174
     Blaze       = 1        (1.98342)
   N=45, steps=1480939
     Blaze       = 1        (1.99195)
   N=52, steps=1168913
     Blaze       = 1        (1.9963)
   N=60, steps=816996
     Blaze       = 1        (1.97037)
   N=69, steps=631268
     Blaze       = 1        (1.96326)
   N=79, steps=517533
     Blaze       = 1        (1.96226)
   N=90, steps=382973
     Blaze       = 1        (1.99764)
   N=103, steps=284314
     Blaze       = 1        (2.05311)
   N=118, steps=185929
     Blaze       = 1        (2.03533)
   N=135, steps=129034
     Blaze       = 1        (2.06119)
   N=155, steps=89089
     Blaze       = 1        (1.95437)
   N=176, steps=69408
     Blaze       = 1        (2.0183)
   N=200, steps=87108
     Blaze       = 1        (2.00723)
   N=230, steps=77373
     Blaze       = 1        (2.09448)
   N=264, steps=66296
     Blaze       = 1        (2.15588)
   N=300, steps=53623
     Blaze       = 1        (1.98933)
   N=345, steps=40038
     Blaze       = 1        (1.87864)
   N=396, steps=32208
     Blaze       = 1        (1.82834)
   N=455, steps=26289
     Blaze       = 1        (1.98147)
   N=523, steps=18364
     Blaze       = 1        (1.86755)
   N=600, steps=15974
     Blaze       = 1        (2.03418)
   N=690, steps=11459
     Blaze       = 1        (1.99128)
   N=793, steps=9076
     Blaze       = 1        (2.16223)
   N=912, steps=7265
     Blaze       = 1        (2.09455)
   N=1048, steps=3466
     Blaze       = 1        (2.15505)
   N=1200, steps=3159
     Blaze       = 1        (3.7213)
   N=1380, steps=1264
     Blaze       = 1        (2.96858)
   N=1587, steps=665
     Blaze       = 1        (1.99491)
   N=1825, steps=1
     Blaze       = 1        (0.00420022)
   N=2100, steps=1
     Blaze       = 1        (0.00478697)
   N=2415, steps=1
     Blaze       = 1        (0.00702)
   N=2777, steps=1
     Blaze       = 1        (0.00926399)
   N=3193, steps=1
     Blaze       = 1        (0.0113652)
   N=3672, steps=1
     Blaze       = 1        (0.0132751)
   N=4222, steps=1
     Blaze       = 1        (0.0167561)
   N=4855, steps=1
     Blaze       = 1        (0.022485)
   N=5583, steps=1
     Blaze       = 1        (0.0291729)
   N=6420, steps=1
     Blaze       = 1        (0.0366759)
   N=7000, steps=1
     Blaze       = 1        (0.0424821)
