
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.62
     166295      4087.67
     182924      4227.76
     201216      4199
     221337      4325.27
     243470      4308.38
     267817      4377.32
     294598      4534.72
     324057      4909.5
     356462      4752.3
     392108      4896.51
     431318      5034.21
     474449      5017.6
     521893      4888.69
     574082      4931.64
     631490      4703.82
     694639      4509.3
     764102      4111.06
     840512      3331.02
     924563      3186.05
     1017019     2665.7
     1118720     2062.49
     1230592     2153.22
     1353651     1886.63
     1489016     1535.71
     1637917     1593.05
     1801708     2206.46
     1981878     2146.18
     2180065     1188.86
     2398071     1188.36
     2637878     1180.47
     2901665     903.005
     3191831     884.291
     3511014     870.095
     3862115     861.921
     4248326     1011.92
     4673158     1019.93
     5140474     1017.25
     5654521     1238.72
     6219973     1026.4
     6841970     1023.03
     7526167     1028.13
     8278784     982.36
     9106663     1024.21
     10000000    1120.96
   N=1, steps=222370112
     Blaze       = 1        (1.99221)
   N=2, steps=222465897
     Blaze       = 1        (2.00494)
   N=3, steps=222376788
     Blaze       = 1        (2.00421)
   N=4, steps=222488933
     Blaze       = 1        (2.00568)
   N=5, steps=199136721
     Blaze       = 1        (1.95292)
   N=6, steps=199575555
     Blaze       = 1        (2.5528)
   N=7, steps=199680041
     Blaze       = 1        (1.95852)
   N=8, steps=199578951
     Blaze       = 1        (1.95618)
   N=9, steps=185259275
     Blaze       = 1        (1.97193)
   N=10, steps=185093595
     Blaze       = 1        (1.96888)
   N=11, steps=185006974
     Blaze       = 1        (1.96826)
   N=12, steps=185147774
     Blaze       = 1        (1.97073)
   N=13, steps=184702986
     Blaze       = 1        (2.32319)
   N=14, steps=183169893
     Blaze       = 1        (1.98551)
   N=15, steps=173415144
     Blaze       = 1        (1.87353)
   N=16, steps=184777798
     Blaze       = 1        (2.08419)
   N=17, steps=164452722
     Blaze       = 1        (2.01349)
   N=18, steps=164144493
     Blaze       = 1        (2.00959)
   N=19, steps=164393172
     Blaze       = 1        (2.21621)
   N=20, steps=129652820
     Blaze       = 1        (1.58747)
   N=22, steps=158663979
     Blaze       = 1        (2.08723)
   N=24, steps=159956592
     Blaze       = 1        (2.05177)
   N=26, steps=142072687
     Blaze       = 1        (1.98493)
   N=28, steps=141953032
     Blaze       = 1        (2.28635)
   N=30, steps=144937337
     Blaze       = 1        (2.10095)
   N=33, steps=126861732
     Blaze       = 1        (2.0365)
   N=36, steps=126539844
     Blaze       = 1        (2.30426)
   N=39, steps=109338780
     Blaze       = 1        (1.74179)
   N=42, steps=112642256
     Blaze       = 1        (1.98978)
   N=46, steps=116614110
     Blaze       = 1        (2.06643)
   N=50, steps=103896895
     Blaze       = 1        (2.07551)
   N=55, steps=101982283
     Blaze       = 1        (1.99021)
   N=60, steps=96361219
     Blaze       = 1        (2.00096)
   N=66, steps=88751651
     Blaze       = 1        (1.96896)
   N=72, steps=90756104
     Blaze       = 1        (2.0913)
   N=79, steps=83844180
     Blaze       = 1        (1.93156)
   N=86, steps=75450323
     Blaze       = 1        (1.87535)
   N=94, steps=76005132
     Blaze       = 1        (2.04943)
   N=103, steps=70867652
     Blaze       = 1        (1.9204)
   N=113, steps=61672815
     Blaze       = 1        (1.96318)
   N=124, steps=64421245
     Blaze       = 1        (2.05937)
   N=136, steps=55210181
     Blaze       = 1        (1.9811)
   N=149, steps=50513248
     Blaze       = 1        (1.97936)
   N=163, steps=49061658
     Blaze       = 1        (1.97361)
   N=179, steps=41829239
     Blaze       = 1        (1.8232)
   N=196, steps=44144074
     Blaze       = 1        (2.10241)
   N=215, steps=39645390
     Blaze       = 1        (2.11312)
   N=236, steps=35789100
     Blaze       = 1        (2.01674)
   N=259, steps=24708282
     Blaze       = 1        (1.97075)
   N=284, steps=31753128
     Blaze       = 1        (2.0356)
   N=312, steps=29502438
     Blaze       = 1        (1.96268)
   N=343, steps=27111199
     Blaze       = 1        (2.017)
   N=377, steps=24361049
     Blaze       = 1        (2.01326)
   N=414, steps=23193328
     Blaze       = 1        (2.03486)
   N=455, steps=19722668
     Blaze       = 1        (1.89644)
   N=500, steps=19697669
     Blaze       = 1        (2.02758)
   N=550, steps=16195666
     Blaze       = 1        (1.88091)
   N=605, steps=15888537
     Blaze       = 1        (2.04933)
   N=665, steps=14690061
     Blaze       = 1        (2.04685)
   N=731, steps=13238634
     Blaze       = 1        (2.03963)
   N=804, steps=12560957
     Blaze       = 1        (2.02536)
   N=884, steps=11748488
     Blaze       = 1        (2.05853)
   N=972, steps=10613546
     Blaze       = 1        (2.11499)
   N=1069, steps=9681782
     Blaze       = 1        (2.02753)
   N=1175, steps=8472037
     Blaze       = 1        (1.90282)
   N=1292, steps=4742800
     Blaze       = 1        (1.49483)
   N=1421, steps=3486467
     Blaze       = 1        (2.03306)
   N=1563, steps=2210180
     Blaze       = 1        (1.68154)
   N=1719, steps=1961649
     Blaze       = 1        (1.94216)
   N=1890, steps=1824912
     Blaze       = 1        (1.99271)
   N=2079, steps=1651098
     Blaze       = 1        (1.97743)
   N=2286, steps=1490627
     Blaze       = 1        (2.00204)
   N=2514, steps=1390950
     Blaze       = 1        (2.00115)
   N=2765, steps=1145870
     Blaze       = 1        (1.83189)
   N=3041, steps=1152560
     Blaze       = 1        (2.03562)
   N=3345, steps=1050016
     Blaze       = 1        (2.01096)
   N=3679, steps=947147
     Blaze       = 1        (1.98392)
   N=4046, steps=858061
     Blaze       = 1        (1.98129)
   N=4450, steps=790275
     Blaze       = 1        (2.01082)
   N=4895, steps=715626
     Blaze       = 1        (1.99262)
   N=5384, steps=632519
     Blaze       = 1        (2.09408)
   N=5922, steps=593034
     Blaze       = 1        (2.06945)
   N=6514, steps=539162
     Blaze       = 1        (2.11603)
   N=7165, steps=412276
     Blaze       = 1        (2.09264)
   N=7881, steps=445031
     Blaze       = 1        (2.09678)
   N=8669, steps=390086
     Blaze       = 1        (2.05656)
   N=9535, steps=350648
     Blaze       = 1        (2.01904)
   N=10488, steps=284825
     Blaze       = 1        (2.0206)
   N=11536, steps=268917
     Blaze       = 1        (1.98536)
   N=12689, steps=237781
     Blaze       = 1        (2.02348)
   N=13957, steps=206390
     Blaze       = 1        (2.10004)
   N=15352, steps=160895
     Blaze       = 1        (2.07495)
   N=16887, steps=136937
     Blaze       = 1        (2.0088)
   N=18575, steps=118404
     Blaze       = 1        (1.87925)
   N=20432, steps=107142
     Blaze       = 1        (1.92349)
   N=22475, steps=96176
     Blaze       = 1        (1.93836)
   N=24722, steps=87180
     Blaze       = 1        (1.94466)
   N=27194, steps=79225
     Blaze       = 1        (1.97482)
   N=29913, steps=72007
     Blaze       = 1        (1.97419)
   N=32904, steps=65455
     Blaze       = 1        (1.98299)
   N=36194, steps=59511
     Blaze       = 1        (1.98447)
   N=39813, steps=150778
     Blaze       = 1        (1.87354)
   N=43794, steps=145014
     Blaze       = 1        (1.90942)
   N=48173, steps=139820
     Blaze       = 1        (1.95127)
   N=52990, steps=130233
     Blaze       = 1        (1.9972)
   N=58289, steps=120964
     Blaze       = 1        (1.98403)
   N=64117, steps=112323
     Blaze       = 1        (2.00263)
   N=70528, steps=104860
     Blaze       = 1        (2.00731)
   N=77580, steps=96847
     Blaze       = 1        (1.9562)
   N=85338, steps=89411
     Blaze       = 1        (2.00625)
   N=93871, steps=82642
     Blaze       = 1        (2.0403)
   N=103258, steps=76533
     Blaze       = 1        (2.02783)
   N=113583, steps=69761
     Blaze       = 1        (2.03457)
   N=124941, steps=63224
     Blaze       = 1        (1.94065)
   N=137435, steps=58553
     Blaze       = 1        (1.9964)
   N=151178, steps=54197
     Blaze       = 1        (1.98656)
   N=166295, steps=49747
     Blaze       = 1        (2.02381)
   N=182924, steps=46011
     Blaze       = 1        (1.99078)
   N=201216, steps=41890
     Blaze       = 1        (2.00737)
   N=221337, steps=38889
     Blaze       = 1        (1.99007)
   N=243470, steps=35717
     Blaze       = 1        (2.0184)
   N=267817, steps=32494
     Blaze       = 1        (1.98808)
   N=294598, steps=29971
     Blaze       = 1        (1.94706)
   N=324057, steps=27143
     Blaze       = 1        (1.7916)
   N=356462, steps=25954
     Blaze       = 1        (1.94676)
   N=392108, steps=25413
     Blaze       = 1        (2.03505)
   N=431318, steps=21370
     Blaze       = 1        (1.83093)
   N=474449, steps=18832
     Blaze       = 1        (1.7807)
   N=521893, steps=19293
     Blaze       = 1        (2.05963)
   N=574082, steps=17045
     Blaze       = 1        (1.98417)
   N=631490, steps=15660
     Blaze       = 1        (2.10236)
   N=694639, steps=12967
     Blaze       = 1        (1.99751)
   N=764102, steps=12684
     Blaze       = 1        (2.35751)
   N=840512, steps=8733
     Blaze       = 1        (2.20359)
   N=924563, steps=4394
     Blaze       = 1        (1.2751)
   N=1017019, steps=4445
     Blaze       = 1        (1.69586)
   N=1118720, steps=3275
     Blaze       = 1        (1.7764)
   N=1230592, steps=2311
     Blaze       = 1        (1.32077)
   N=1353651, steps=7849
     Blaze       = 1        (5.63164)
   N=1489016, steps=9115
     Blaze       = 1        (8.83786)
   N=1637917, steps=3978
     Blaze       = 1        (4.09004)
   N=1801708, steps=2488
     Blaze       = 1        (2.0316)
   N=1981878, steps=1575
     Blaze       = 1        (1.45443)
   N=2180065, steps=956
     Blaze       = 1        (1.75306)
   N=2398071, steps=815
     Blaze       = 1        (1.64465)
   N=2637878, steps=781
     Blaze       = 1        (1.74523)
   N=2901665, steps=622
     Blaze       = 1        (1.9987)
   N=3191831, steps=612
     Blaze       = 1        (2.209)
   N=3511014, steps=563
     Blaze       = 1        (2.27182)
   N=3862115, steps=450
     Blaze       = 1        (2.01637)
   N=4248326, steps=477
     Blaze       = 1        (2.00259)
   N=4673158, steps=522
     Blaze       = 1        (2.39173)
   N=5140474, steps=386
     Blaze       = 1        (1.95058)
   N=5654521, steps=336
     Blaze       = 1        (1.53378)
   N=6219973, steps=321
     Blaze       = 1        (1.94526)
   N=6841970, steps=382
     Blaze       = 1        (2.5548)
   N=7526167, steps=259
     Blaze       = 1        (1.89595)
   N=8278784, steps=241
     Blaze       = 1        (2.03101)
   N=9106663, steps=227
     Blaze       = 1        (2.01836)
   N=10000000, steps=131
     Blaze       = 1        (1.16865)
