
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4561
     2           222.452
     3           426.644
     4           705.734
     5           839.472
     6           1066.54
     7           1306.3
     8           1548.9
     9           1152.55
     10          1261.33
     11          1413.17
     12          1594.2
     13          1895.86
     14          2056.63
     16          2168.72
     18          1914.96
     20          2413.9
     23          2287.38
     26          2191.93
     30          2389.05
     34          2369.35
     39          1503.02
     45          1527.11
     52          1594.21
     60          1491.74
     69          1547.84
     79          1652.2
     90          1575.61
     103         1458.97
     118         1366.18
     135         1135.9
     155         1078.15
     176         1068.66
     200         2746.2
     230         2954.91
     264         3164.8
     300         3511.57
     345         3522.29
     396         3664.63
     455         3722.24
     523         3882.01
     600         4061.23
     690         3959.37
     793         3876.07
     912         3515.47
     1048        2384.63
     1200        2273.63
     1380        2504.85
     1587        1008.31
     1825        979.021
     2100        1008
     2415        890.147
     2777        920.052
     3193        895.651
     3672        1086.85
     4222        1138.13
     4855        1181.62
     5583        1149.71
     6420        1134.5
     7000        1132.11
   N=1, steps=129038118
     Blaze       = 1        (1.97137)
   N=2, steps=106215128
     Blaze       = 1        (1.9099)
   N=3, steps=94060582
     Blaze       = 1        (1.9842)
   N=4, steps=84767627
     Blaze       = 1        (1.9218)
   N=5, steps=66029670
     Blaze       = 1        (1.9664)
   N=6, steps=59449580
     Blaze       = 1        (2.00667)
   N=7, steps=52296256
     Blaze       = 1        (1.96166)
   N=8, steps=48430135
     Blaze       = 1        (2.00112)
   N=9, steps=35316455
     Blaze       = 1        (2.48201)
   N=10, steps=32299924
     Blaze       = 1        (2.56078)
   N=11, steps=29748213
     Blaze       = 1        (2.54714)
   N=12, steps=27688815
     Blaze       = 1        (2.50106)
   N=13, steps=18225957
     Blaze       = 1        (1.62469)
   N=14, steps=20869142
     Blaze       = 1        (1.98886)
   N=16, steps=18503677
     Blaze       = 1        (2.18421)
   N=18, steps=13986984
     Blaze       = 1        (2.36651)
   N=20, steps=12652726
     Blaze       = 1        (2.09665)
   N=23, steps=8450298
     Blaze       = 1        (1.95429)
   N=26, steps=6409604
     Blaze       = 1        (1.97675)
   N=30, steps=5278813
     Blaze       = 1        (1.98863)
   N=34, steps=4000427
     Blaze       = 1        (1.9518)
   N=39, steps=1839529
     Blaze       = 1        (1.86154)
   N=45, steps=1484234
     Blaze       = 1        (1.96815)
   N=52, steps=1173581
     Blaze       = 1        (1.99056)
   N=60, steps=822796
     Blaze       = 1        (1.98565)
   N=69, steps=639671
     Blaze       = 1        (1.96757)
   N=79, steps=520095
     Blaze       = 1        (1.9646)
   N=90, steps=379145
     Blaze       = 1        (1.94913)
   N=103, steps=284713
     Blaze       = 1        (2.07031)
   N=118, steps=199912
     Blaze       = 1        (2.03749)
   N=135, steps=125095
     Blaze       = 1        (2.0071)
   N=155, steps=89064
     Blaze       = 1        (1.98466)
   N=176, steps=69459
     Blaze       = 1        (2.01332)
   N=200, steps=139459
     Blaze       = 1        (2.0313)
   N=230, steps=112461
     Blaze       = 1        (2.01332)
   N=264, steps=92238
     Blaze       = 1        (2.03129)
   N=300, steps=76520
     Blaze       = 1        (1.96117)
   N=345, steps=56822
     Blaze       = 1        (1.92013)
   N=396, steps=47373
     Blaze       = 1        (2.02718)
   N=455, steps=35840
     Blaze       = 1        (1.99336)
   N=523, steps=27696
     Blaze       = 1        (1.95148)
   N=600, steps=22646
     Blaze       = 1        (2.00741)
   N=690, steps=16765
     Blaze       = 1        (2.01593)
   N=793, steps=12377
     Blaze       = 1        (2.00803)
   N=912, steps=8795
     Blaze       = 1        (2.08085)
   N=1048, steps=4071
     Blaze       = 1        (1.875)
   N=1200, steps=1385
     Blaze       = 1        (0.877189)
   N=1380, steps=1470
     Blaze       = 1        (1.11762)
   N=1587, steps=807
     Blaze       = 1        (2.01573)
   N=1825, steps=1
     Blaze       = 1        (0.00340199)
   N=2100, steps=1
     Blaze       = 1        (0.00437498)
   N=2415, steps=1
     Blaze       = 1        (0.00655198)
   N=2777, steps=1
     Blaze       = 1        (0.00838184)
   N=3193, steps=1
     Blaze       = 1        (0.0113831)
   N=3672, steps=1
     Blaze       = 1        (0.0124061)
   N=4222, steps=1
     Blaze       = 1        (0.015662)
   N=4855, steps=1
     Blaze       = 1        (0.019948)
   N=5583, steps=1
     Blaze       = 1        (0.0271111)
   N=6420, steps=1
     Blaze       = 1        (0.03633)
   N=7000, steps=1
     Blaze       = 1        (0.043282)
