
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.658
     1489016     5853
     1637917     3089.94
     1801708     1238.75
     1981878     1055.35
     2180065     1196.46
     2398071     1100.72
     2637878     1000.22
     2901665     902.58
     3191831     886.495
     3511014     877.298
     3862115     875.382
     4248326     893.534
     4673158     885.774
     5140474     889.264
     5654521     1150.15
     6219973     960.844
     6841970     956.045
     7526167     962.574
     8278784     999.689
     9106663     998.856
     10000000    997.502
   N=1, steps=222471875
     Blaze       = 1        (1.99244)
   N=2, steps=222670396
     Blaze       = 1        (1.98836)
   N=3, steps=222717086
     Blaze       = 1        (1.98861)
   N=4, steps=222597318
     Blaze       = 1        (2.02666)
   N=5, steps=199167439
     Blaze       = 1        (1.94236)
   N=6, steps=199688257
     Blaze       = 1        (1.95288)
   N=7, steps=199592112
     Blaze       = 1        (1.94643)
   N=8, steps=199519676
     Blaze       = 1        (1.95086)
   N=9, steps=141158139
     Blaze       = 1        (1.50235)
   N=10, steps=185617473
     Blaze       = 1        (1.97425)
   N=11, steps=185538433
     Blaze       = 1        (1.97347)
   N=12, steps=185544548
     Blaze       = 1        (1.97363)
   N=13, steps=183098878
     Blaze       = 1        (1.9571)
   N=14, steps=184634291
     Blaze       = 1        (1.97349)
   N=15, steps=154382593
     Blaze       = 1        (1.65007)
   N=16, steps=183127349
     Blaze       = 1        (1.95733)
   N=17, steps=164562328
     Blaze       = 1        (1.9931)
   N=18, steps=164416411
     Blaze       = 1        (1.99159)
   N=19, steps=164809574
     Blaze       = 1        (1.99604)
   N=20, steps=140730733
     Blaze       = 1        (1.70454)
   N=22, steps=158994869
     Blaze       = 1        (2.00968)
   N=24, steps=158657182
     Blaze       = 1        (2.0053)
   N=26, steps=141093608
     Blaze       = 1        (1.9578)
   N=28, steps=141193826
     Blaze       = 1        (1.95926)
   N=30, steps=133022577
     Blaze       = 1        (1.86854)
   N=33, steps=126037935
     Blaze       = 1        (1.96695)
   N=36, steps=126551678
     Blaze       = 1        (1.97616)
   N=39, steps=106964838
     Blaze       = 1        (1.9198)
   N=42, steps=112417676
     Blaze       = 1        (2.18257)
   N=46, steps=116937638
     Blaze       = 1        (2.19275)
   N=50, steps=103243785
     Blaze       = 1        (1.98715)
   N=55, steps=101049927
     Blaze       = 1        (1.93446)
   N=60, steps=96005599
     Blaze       = 1        (1.98215)
   N=66, steps=89328210
     Blaze       = 1        (1.95478)
   N=72, steps=88720432
     Blaze       = 1        (2.00362)
   N=79, steps=85520807
     Blaze       = 1        (1.98544)
   N=86, steps=73214976
     Blaze       = 1        (1.82251)
   N=94, steps=72309011
     Blaze       = 1        (1.91957)
   N=103, steps=71812242
     Blaze       = 1        (2.09549)
   N=113, steps=65863792
     Blaze       = 1        (2.26615)
   N=124, steps=64623460
     Blaze       = 1        (2.23679)
   N=136, steps=55232021
     Blaze       = 1        (1.84529)
   N=149, steps=51485808
     Blaze       = 1        (1.90638)
   N=163, steps=50786782
     Blaze       = 1        (2.10064)
   N=179, steps=43563373
     Blaze       = 1        (1.89365)
   N=196, steps=41913925
     Blaze       = 1        (1.9324)
   N=215, steps=40067110
     Blaze       = 1        (2.15823)
   N=236, steps=36140356
     Blaze       = 1        (1.97174)
   N=259, steps=24747698
     Blaze       = 1        (1.87931)
   N=284, steps=31398470
     Blaze       = 1        (1.91766)
   N=312, steps=29312151
     Blaze       = 1        (2.00723)
   N=343, steps=25992088
     Blaze       = 1        (2.03675)
   N=377, steps=23781338
     Blaze       = 1        (1.8948)
   N=414, steps=23353384
     Blaze       = 1        (2.09113)
   N=455, steps=20320168
     Blaze       = 1        (1.98784)
   N=500, steps=19873595
     Blaze       = 1        (1.90839)
   N=550, steps=17083059
     Blaze       = 1        (2.05101)
   N=605, steps=15878800
     Blaze       = 1        (2.01434)
   N=665, steps=13505128
     Blaze       = 1        (1.80647)
   N=731, steps=13504226
     Blaze       = 1        (1.95698)
   N=804, steps=12492640
     Blaze       = 1        (1.99425)
   N=884, steps=11071412
     Blaze       = 1        (1.93051)
   N=972, steps=10140745
     Blaze       = 1        (1.90094)
   N=1069, steps=9670978
     Blaze       = 1        (2.03661)
   N=1175, steps=8424254
     Blaze       = 1        (1.92652)
   N=1292, steps=4735238
     Blaze       = 1        (1.45291)
   N=1421, steps=3407035
     Blaze       = 1        (1.88588)
   N=1563, steps=2203408
     Blaze       = 1        (1.68769)
   N=1719, steps=1968706
     Blaze       = 1        (1.96649)
   N=1890, steps=1842062
     Blaze       = 1        (2.02657)
   N=2079, steps=1660447
     Blaze       = 1        (1.99966)
   N=2286, steps=1491938
     Blaze       = 1        (2.02264)
   N=2514, steps=1382094
     Blaze       = 1        (2.02436)
   N=2765, steps=1132464
     Blaze       = 1        (1.83156)
   N=3041, steps=1139984
     Blaze       = 1        (2.0445)
   N=3345, steps=1022167
     Blaze       = 1        (1.96887)
   N=3679, steps=943871
     Blaze       = 1        (2.00368)
   N=4046, steps=854356
     Blaze       = 1        (1.99008)
   N=4450, steps=776202
     Blaze       = 1        (1.97765)
   N=4895, steps=717112
     Blaze       = 1        (2.01252)
   N=5384, steps=634208
     Blaze       = 1        (2.00592)
   N=5922, steps=587122
     Blaze       = 1        (2.06705)
   N=6514, steps=535755
     Blaze       = 1        (2.11566)
   N=7165, steps=410486
     Blaze       = 1        (2.07315)
   N=7881, steps=426745
     Blaze       = 1        (2.04394)
   N=8669, steps=369663
     Blaze       = 1        (1.97128)
   N=9535, steps=336394
     Blaze       = 1        (1.98248)
   N=10488, steps=279195
     Blaze       = 1        (2.02308)
   N=11536, steps=263266
     Blaze       = 1        (1.96512)
   N=12689, steps=230356
     Blaze       = 1        (1.95829)
   N=13957, steps=207307
     Blaze       = 1        (2.09237)
   N=15352, steps=156837
     Blaze       = 1        (2.0882)
   N=16887, steps=131284
     Blaze       = 1        (1.94952)
   N=18575, steps=117183
     Blaze       = 1        (1.87768)
   N=20432, steps=105745
     Blaze       = 1        (1.87422)
   N=22475, steps=95835
     Blaze       = 1        (1.88063)
   N=24722, steps=87020
     Blaze       = 1        (1.96829)
   N=27194, steps=79117
     Blaze       = 1        (1.97202)
   N=29913, steps=71963
     Blaze       = 1        (1.98374)
   N=32904, steps=65428
     Blaze       = 1        (1.98246)
   N=36194, steps=59520
     Blaze       = 1        (1.98553)
   N=39813, steps=143363
     Blaze       = 1        (1.97845)
   N=43794, steps=137862
     Blaze       = 1        (2.04499)
   N=48173, steps=129229
     Blaze       = 1        (2.04334)
   N=52990, steps=119441
     Blaze       = 1        (2.0041)
   N=58289, steps=111246
     Blaze       = 1        (2.01172)
   N=64117, steps=103165
     Blaze       = 1        (2.00825)
   N=70528, steps=96864
     Blaze       = 1        (2.05323)
   N=77580, steps=88570
     Blaze       = 1        (2.0409)
   N=85338, steps=83040
     Blaze       = 1        (2.04972)
   N=93871, steps=75709
     Blaze       = 1        (2.00131)
   N=103258, steps=71994
     Blaze       = 1        (2.00128)
   N=113583, steps=65571
     Blaze       = 1        (1.9495)
   N=124941, steps=59882
     Blaze       = 1        (1.97491)
   N=137435, steps=54679
     Blaze       = 1        (1.97074)
   N=151178, steps=51144
     Blaze       = 1        (2.01146)
   N=166295, steps=45919
     Blaze       = 1        (1.90095)
   N=182924, steps=42431
     Blaze       = 1        (1.9733)
   N=201216, steps=39246
     Blaze       = 1        (1.94269)
   N=221337, steps=36481
     Blaze       = 1        (2.02159)
   N=243470, steps=32569
     Blaze       = 1        (1.92445)
   N=267817, steps=30354
     Blaze       = 1        (2.0058)
   N=294598, steps=28461
     Blaze       = 1        (1.95971)
   N=324057, steps=25523
     Blaze       = 1        (1.92935)
   N=356462, steps=23564
     Blaze       = 1        (1.93742)
   N=392108, steps=21881
     Blaze       = 1        (1.95104)
   N=431318, steps=20438
     Blaze       = 1        (1.98711)
   N=474449, steps=18352
     Blaze       = 1        (2.023)
   N=521893, steps=17536
     Blaze       = 1        (2.17315)
   N=574082, steps=16212
     Blaze       = 1        (2.2414)
   N=631490, steps=14454
     Blaze       = 1        (2.21272)
   N=694639, steps=12843
     Blaze       = 1        (2.19194)
   N=764102, steps=11005
     Blaze       = 1        (2.3253)
   N=840512, steps=9762
     Blaze       = 1        (2.56256)
   N=924563, steps=7019
     Blaze       = 1        (2.26161)
   N=1017019, steps=5331
     Blaze       = 1        (2.11388)
   N=1118720, steps=2752
     Blaze       = 1        (2.13909)
   N=1230592, steps=3280
     Blaze       = 1        (1.41383)
   N=1353651, steps=1943
     Blaze       = 1        (0.717804)
   N=1489016, steps=2231
     Blaze       = 1        (0.567571)
   N=1637917, steps=2320
     Blaze       = 1        (1.22979)
   N=1801708, steps=2108
     Blaze       = 1        (3.066)
   N=1981878, steps=1383
     Blaze       = 1        (2.59718)
   N=2180065, steps=886
     Blaze       = 1        (1.61438)
   N=2398071, steps=907
     Blaze       = 1        (1.97602)
   N=2637878, steps=693
     Blaze       = 1        (1.82764)
   N=2901665, steps=760
     Blaze       = 1        (2.44329)
   N=3191831, steps=538
     Blaze       = 1        (1.93707)
   N=3511014, steps=499
     Blaze       = 1        (1.99704)
   N=3862115, steps=450
     Blaze       = 1        (1.98536)
   N=4248326, steps=442
     Blaze       = 1        (2.1015)
   N=4673158, steps=401
     Blaze       = 1        (2.11559)
   N=5140474, steps=375
     Blaze       = 1        (2.16772)
   N=5654521, steps=341
     Blaze       = 1        (1.67647)
   N=6219973, steps=341
     Blaze       = 1        (2.20745)
   N=6841970, steps=330
     Blaze       = 1        (2.36166)
   N=7526167, steps=247
     Blaze       = 1        (1.93124)
   N=8278784, steps=202
     Blaze       = 1        (1.67284)
   N=9106663, steps=177
     Blaze       = 1        (1.61373)
   N=10000000, steps=200
     Blaze       = 1        (2.00501)
