
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4358
     2           222.059
     3           426.559
     4           700.141
     5           841.149
     6           1070.35
     7           1306.11
     8           1544.57
     9           1426.62
     10          1615.61
     11          1797.34
     12          2000.09
     13          1521.38
     14          1578.04
     16          2298.43
     18          1923.2
     20          2153.36
     23          2278.96
     26          2187.05
     30          2389.53
     34          2367.56
     39          1463.44
     45          1518.4
     52          1590.26
     60          1492.08
     69          1463.61
     79          1601.17
     90          1480.47
     103         1484.11
     118         1394.07
     135         1119.28
     155         1077.91
     176         1065.8
     200         1690.95
     230         1890.96
     264         2187.16
     300         2319.78
     345         2411.13
     396         2713.98
     455         2925.58
     523         2904.85
     600         2862.96
     690         2694.04
     793         2671.86
     912         2510.15
     1048        2235.94
     1200        2533.66
     1380        1251.5
     1587        837.423
     1825        837.911
     2100        936.314
     2415        803.908
     2777        833.965
     3193        855.736
     3672        1074.99
     4222        994.33
     4855        1058.71
     5583        1097.76
     6420        1086.07
     7000        1151.75
   N=1, steps=128099219
     Blaze       = 1        (1.95763)
   N=2, steps=106213124
     Blaze       = 1        (1.91324)
   N=3, steps=94003975
     Blaze       = 1        (1.9834)
   N=4, steps=84865871
     Blaze       = 1        (1.9394)
   N=5, steps=65733973
     Blaze       = 1        (1.9537)
   N=6, steps=59485261
     Blaze       = 1        (2.00072)
   N=7, steps=52878097
     Blaze       = 1        (1.98377)
   N=8, steps=48505313
     Blaze       = 1        (2.00984)
   N=9, steps=35334437
     Blaze       = 1        (2.00621)
   N=10, steps=25060897
     Blaze       = 1        (1.55117)
   N=11, steps=23252663
     Blaze       = 1        (1.56541)
   N=12, steps=21489027
     Blaze       = 1        (1.54714)
   N=13, steps=22397517
     Blaze       = 1        (2.48799)
   N=14, steps=17301945
     Blaze       = 1        (2.14898)
   N=16, steps=15327488
     Blaze       = 1        (1.70718)
   N=18, steps=11546603
     Blaze       = 1        (1.94525)
   N=20, steps=10450700
     Blaze       = 1        (1.94128)
   N=23, steps=8281902
     Blaze       = 1        (1.92243)
   N=26, steps=6311437
     Blaze       = 1        (1.95082)
   N=30, steps=5098344
     Blaze       = 1        (1.92026)
   N=34, steps=3991612
     Blaze       = 1        (1.94897)
   N=39, steps=1836906
     Blaze       = 1        (1.90915)
   N=45, steps=1476319
     Blaze       = 1        (1.96888)
   N=52, steps=1176778
     Blaze       = 1        (2.00094)
   N=60, steps=823443
     Blaze       = 1        (1.98676)
   N=69, steps=635370
     Blaze       = 1        (2.06681)
   N=79, steps=518491
     Blaze       = 1        (2.02097)
   N=90, steps=376593
     Blaze       = 1        (2.06043)
   N=103, steps=275846
     Blaze       = 1        (1.97185)
   N=118, steps=185586
     Blaze       = 1        (1.85364)
   N=135, steps=123513
     Blaze       = 1        (2.01113)
   N=155, steps=89027
     Blaze       = 1        (1.98428)
   N=176, steps=69503
     Blaze       = 1        (2.02001)
   N=200, steps=81030
     Blaze       = 1        (1.91679)
   N=230, steps=69598
     Blaze       = 1        (1.94701)
   N=264, steps=63308
     Blaze       = 1        (2.01737)
   N=300, steps=52558
     Blaze       = 1        (2.03908)
   N=345, steps=39736
     Blaze       = 1        (1.96156)
   N=396, steps=33256
     Blaze       = 1        (1.92156)
   N=455, steps=24983
     Blaze       = 1        (1.76789)
   N=523, steps=18335
     Blaze       = 1        (1.72648)
   N=600, steps=15479
     Blaze       = 1        (1.94639)
   N=690, steps=11045
     Blaze       = 1        (1.95191)
   N=793, steps=8619
     Blaze       = 1        (2.02857)
   N=912, steps=7135
     Blaze       = 1        (2.3642)
   N=1048, steps=3921
     Blaze       = 1        (1.92601)
   N=1200, steps=2992
     Blaze       = 1        (1.7005)
   N=1380, steps=1332
     Blaze       = 1        (2.0269)
   N=1587, steps=668
     Blaze       = 1        (2.00903)
   N=1825, steps=1
     Blaze       = 1        (0.00397491)
   N=2100, steps=1
     Blaze       = 1        (0.00470996)
   N=2415, steps=1
     Blaze       = 1        (0.00725484)
   N=2777, steps=1
     Blaze       = 1        (0.00924706)
   N=3193, steps=1
     Blaze       = 1        (0.011914)
   N=3672, steps=1
     Blaze       = 1        (0.012543)
   N=4222, steps=1
     Blaze       = 1        (0.0179269)
   N=4855, steps=1
     Blaze       = 1        (0.022264)
   N=5583, steps=1
     Blaze       = 1        (0.028394)
   N=6420, steps=1
     Blaze       = 1        (0.03795)
   N=7000, steps=1
     Blaze       = 1        (0.0425441)
