
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.6189
     2           220.858
     3           428.291
     4           695.919
     5           831.113
     6           1058.62
     7           1275.3
     8           1532.2
     9           1420.29
     10          1599.86
     11          1778.2
     12          1972.6
     13          1884.88
     14          1727.58
     16          1891.64
     18          2255.09
     20          2150.32
     23          2248.99
     26          2228.63
     30          2373.53
     34          2437.04
     39          1422.94
     45          1504.12
     52          1578.62
     60          1473
     69          1512.28
     79          1573.2
     90          1512.44
     103         1484.77
     118         1343.07
     135         1119.63
     155         1078.1
     176         1067.25
     200         1734.47
     230         1787.92
     264         1957.7
     300         2228.65
     345         2479.09
     396         2648.56
     455         2359.75
     523         2544.12
     600         2973.5
     690         2806.87
     793         2785.64
     912         2716.19
     1048        2026.92
     1200        1335.83
     1380        1400.14
     1587        938.195
     1825        947.031
     2100        885.018
     2415        825.642
     2777        866.888
     3193        889.873
     3672        1050.86
     4222        1010.55
     4855        1086.02
     5583        1126.77
     6420        1154.62
     7000        1151.5
   N=1, steps=129243359
     Blaze       = 1        (1.96961)
   N=2, steps=107116100
     Blaze       = 1        (1.94)
   N=3, steps=94579420
     Blaze       = 1        (1.98747)
   N=4, steps=85351520
     Blaze       = 1        (1.96233)
   N=5, steps=65391411
     Blaze       = 1        (1.96698)
   N=6, steps=53942043
     Blaze       = 1        (1.83438)
   N=7, steps=52060325
     Blaze       = 1        (2.00029)
   N=8, steps=47261633
     Blaze       = 1        (1.97412)
   N=9, steps=30849412
     Blaze       = 1        (1.75936)
   N=10, steps=31974282
     Blaze       = 1        (1.99857)
   N=11, steps=29400721
     Blaze       = 1        (2.00062)
   N=12, steps=27361713
     Blaze       = 1        (1.99741)
   N=13, steps=22228424
     Blaze       = 1        (1.99302)
   N=14, steps=20827806
     Blaze       = 1        (2.36299)
   N=16, steps=18306296
     Blaze       = 1        (2.47743)
   N=18, steps=13891558
     Blaze       = 1        (1.99587)
   N=20, steps=11240568
     Blaze       = 1        (2.09096)
   N=23, steps=8446784
     Blaze       = 1        (1.98682)
   N=26, steps=6503806
     Blaze       = 1        (1.97277)
   N=30, steps=5318713
     Blaze       = 1        (2.01676)
   N=34, steps=4061667
     Blaze       = 1        (1.92664)
   N=39, steps=1835948
     Blaze       = 1        (1.96247)
   N=45, steps=1478000
     Blaze       = 1        (1.98983)
   N=52, steps=1163264
     Blaze       = 1        (1.99255)
   N=60, steps=820348
     Blaze       = 1        (2.00492)
   N=69, steps=638534
     Blaze       = 1        (2.01026)
   N=79, steps=501225
     Blaze       = 1        (1.98839)
   N=90, steps=373912
     Blaze       = 1        (2.00251)
   N=103, steps=278179
     Blaze       = 1        (1.98765)
   N=118, steps=198376
     Blaze       = 1        (2.05662)
   N=135, steps=119869
     Blaze       = 1        (1.95119)
   N=155, steps=88869
     Blaze       = 1        (1.98041)
   N=176, steps=69462
     Blaze       = 1        (2.01607)
   N=200, steps=90424
     Blaze       = 1        (2.08534)
   N=230, steps=71610
     Blaze       = 1        (2.11876)
   N=264, steps=58792
     Blaze       = 1        (2.09305)
   N=300, steps=48654
     Blaze       = 1        (1.9648)
   N=345, steps=38238
     Blaze       = 1        (1.83587)
   N=396, steps=32956
     Blaze       = 1        (1.95126)
   N=455, steps=24876
     Blaze       = 1        (2.18242)
   N=523, steps=19189
     Blaze       = 1        (2.06309)
   N=600, steps=16818
     Blaze       = 1        (2.03615)
   N=690, steps=11666
     Blaze       = 1        (1.97878)
   N=793, steps=9225
     Blaze       = 1        (2.08252)
   N=912, steps=7704
     Blaze       = 1        (2.35909)
   N=1048, steps=3911
     Blaze       = 1        (2.11921)
   N=1200, steps=4479
     Blaze       = 1        (4.82828)
   N=1380, steps=1447
     Blaze       = 1        (1.96814)
   N=1587, steps=753
     Blaze       = 1        (2.02142)
   N=1825, steps=1
     Blaze       = 1        (0.00351691)
   N=2100, steps=1
     Blaze       = 1        (0.00498295)
   N=2415, steps=1
     Blaze       = 1        (0.00706387)
   N=2777, steps=1
     Blaze       = 1        (0.00889587)
   N=3193, steps=1
     Blaze       = 1        (0.011457)
   N=3672, steps=1
     Blaze       = 1        (0.012831)
   N=4222, steps=1
     Blaze       = 1        (0.0176392)
   N=4855, steps=1
     Blaze       = 1        (0.021704)
   N=5583, steps=1
     Blaze       = 1        (0.027663)
   N=6420, steps=1
     Blaze       = 1        (0.035697)
   N=7000, steps=1
     Blaze       = 1        (0.0425532)
