
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.87
     Blaze       = 1        (2.01194)
   N=166295, steps=46679
     Blaze       = 1        (1.97529)
   N=182924, steps=42560
     Blaze       = 1        (1.95965)
   N=201216, steps=39662
     Blaze       = 1        (1.97288)
   N=221337, steps=38226
     Blaze       = 1        (2.02649)
   N=243470, steps=34749
     Blaze       = 1        (2.01903)
   N=267817, steps=32147
     Blaze       = 1        (2.02753)
   N=294598, steps=30136
     Blaze       = 1        (2.01731)
   N=324057, steps=27829
     Blaze       = 1        (2.04575)
   N=356462, steps=25537
     Blaze       = 1        (2.03995)
   N=392108, steps=23622
     Blaze       = 1        (2.03521)
   N=431318, steps=21460
     Blaze       = 1        (2.05966)
   N=474449, steps=20077
     Blaze       = 1        (2.12244)
   N=521893, steps=16830
     Blaze       = 1        (2.06823)
   N=574082, steps=16361
     Blaze       = 1        (2.22508)
   N=631490, steps=14482
     Blaze       = 1        (2.20271)
   N=694639, steps=13026
     Blaze       = 1        (2.23117)
   N=764102, steps=10862
     Blaze       = 1        (2.17657)
   N=840512, steps=9298
     Blaze       = 1        (2.07373)
   N=924563, steps=7117
     Blaze       = 1        (2.30174)
   N=1017019, steps=2502
     Blaze       = 1        (0.484084)
   N=1118720, steps=2130
     Blaze       = 1        (0.436711)
   N=1230592, steps=1662
     Blaze       = 1        (0.575506)
   N=1353651, steps=2172
     Blaze       = 1        (1.43751)
   N=1489016, steps=1833
     Blaze       = 1        (1.13387)
   N=1637917, steps=3145
     Blaze       = 1        (2.29519)
   N=1801708, steps=1339
     Blaze       = 1        (1.98993)
   N=1981878, steps=995
     Blaze       = 1        (1.74637)
   N=2180065, steps=1159
     Blaze       = 1        (2.26456)
   N=2398071, steps=796
     Blaze       = 1        (1.59174)
   N=2637878, steps=750
     Blaze       = 1        (1.74556)
   N=2901665, steps=628
     Blaze       = 1        (1.69653)
   N=3191831, steps=565
     Blaze       = 1        (1.68518)
   N=3511014, steps=508
     Blaze       = 1        (2.03954)
   N=3862115, steps=613
     Blaze       = 1        (2.58339)
   N=4248326, steps=451
     Blaze       = 1        (2.11173)
   N=4673158, steps=408
     Blaze       = 1        (2.00286)
   N=5140474, steps=372
     Blaze       = 1        (1.93018)
   N=5654521, steps=338
     Blaze       = 1        (1.99325)
   N=6219973, steps=314
     Blaze       = 1        (2.03258)
   N=6841970, steps=284
     Blaze       = 1        (2.06824)
   N=7526167, steps=233
     Blaze       = 1        (1.73926)
   N=8278784, steps=241
     Blaze       = 1        (2.12597)
   N=9106663, steps=230
     Blaze       = 1        (2.1329)
   N=10000000, steps=186
     Blaze       = 1        (1.93333)
