
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.503
   N=414, steps=22469019
     Blaze       = 1        (1.99074)
   N=455, steps=20797864
     Blaze       = 1        (1.98332)
   N=500, steps=19598548
     Blaze       = 1        (3.19992)
   N=550, steps=17798560
     Blaze       = 1        (2.12252)
   N=605, steps=14936873
     Blaze       = 1        (1.89383)
   N=665, steps=14762223
     Blaze       = 1        (2.04428)
   N=731, steps=13637797
     Blaze       = 1        (2.04713)
   N=804, steps=12502477
     Blaze       = 1        (2.03561)
   N=884, steps=11536026
     Blaze       = 1        (2.01893)
   N=972, steps=10556379
     Blaze       = 1        (2.01854)
   N=1069, steps=8622022
     Blaze       = 1        (1.823)
   N=1175, steps=8594609
     Blaze       = 1        (1.94133)
   N=1292, steps=4919608
     Blaze       = 1        (1.58272)
   N=1421, steps=3428367
     Blaze       = 1        (1.83103)
   N=1563, steps=2210377
     Blaze       = 1        (1.66487)
   N=1719, steps=1932559
     Blaze       = 1        (1.92197)
   N=1890, steps=1805368
     Blaze       = 1        (1.96986)
   N=2079, steps=1624299
     Blaze       = 1        (1.94833)
   N=2286, steps=1475429
     Blaze       = 1        (1.99168)
   N=2514, steps=1372270
     Blaze       = 1        (1.97745)
   N=2765, steps=1120235
     Blaze       = 1        (1.80358)
   N=3041, steps=1146576
     Blaze       = 1        (2.02482)
   N=3345, steps=1037326
     Blaze       = 1        (1.98908)
   N=3679, steps=950472
     Blaze       = 1        (1.99579)
   N=4046, steps=863457
     Blaze       = 1        (1.99647)
   N=4450, steps=779953
     Blaze       = 1        (1.97735)
   N=4895, steps=711750
     Blaze       = 1        (1.98708)
   N=5384, steps=631191
     Blaze       = 1        (2.02275)
   N=5922, steps=590005
     Blaze       = 1        (2.00131)
   N=6514, steps=535844
     Blaze       = 1        (2.01099)
   N=7165, steps=413670
     Blaze       = 1        (2.04524)
   N=7881, steps=434836
     Blaze       = 1        (2.03271)
   N=8669, steps=387029
     Blaze       = 1        (2.02121)
   N=9535, steps=353748
     Blaze       = 1        (2.00956)
   N=10488, steps=277899
     Blaze       = 1        (1.93498)
   N=11536, steps=268609
     Blaze       = 1        (2.00776)
   N=12689, steps=238048
     Blaze       = 1        (1.97362)
   N=13957, steps=211899
     Blaze       = 1        (1.98264)
   N=15352, steps=152446
     Blaze       = 1        (1.91156)
   N=16887, steps=136059
     Blaze       = 1        (2.07724)
   N=18575, steps=119343
     Blaze       = 1        (1.93024)
   N=20432, steps=105827
     Blaze       = 1        (1.94637)
   N=22475, steps=95770
     Blaze       = 1        (1.9681)
   N=24722, steps=87083
     Blaze       = 1        (1.98205)
   N=27194, steps=79212
     Blaze       = 1        (1.99069)
   N=29913, steps=71952
     Blaze       = 1        (1.98331)
   N=32904, steps=65446
     Blaze       = 1        (1.9835)
   N=36194, steps=59522
     Blaze       = 1        (1.98449)
   N=39813, steps=53769
     Blaze       = 1        (1.9999)
   N=43794, steps=48307
     Blaze       = 1        (2.00066)
   N=48173, steps=44081
     Blaze       = 1        (1.9995)
   N=52990, steps=40038
     Blaze       = 1        (2.00047)
   N=58289, steps=36857
     Blaze       = 1        (2.00004)
   N=64117, steps=33543
     Blaze       = 1        (2.00029)
   N=70528, steps=30522
     Blaze       = 1        (2.00012)
   N=77580, steps=26163
     Blaze       = 1        (2.00126)
   N=85338, steps=25152
     Blaze       = 1        (2.00042)
   N=93871, steps=22629
     Blaze       = 1        (2.00068)
   N=103258, steps=20568
     Blaze       = 1        (2.00084)
   N=113583, steps=18727
     Blaze       = 1        (2.00147)
   N=124941, steps=16198
     Blaze       = 1        (1.99986)
   N=137435, steps=15494
     Blaze       = 1        (1.98657)
   N=151178, steps=14144
     Blaze       = 1        (1.98785)
   N=166295, steps=12866
     Blaze       = 1        (1.98173)
   N=182924, steps=11668
     Blaze       = 1        (1.99042)
   N=201216, steps=10585
     Blaze       = 1        (2.01035)
   N=221337, steps=9631
     Blaze       = 1        (1.97011)
   N=243470, steps=8763
     Blaze       = 1        (2.04953)
   N=267817, steps=7966
     Blaze       = 1        (2.01019)
   N=294598, steps=7285
     Blaze       = 1        (1.99204)
   N=324057, steps=6622
     Blaze       = 1        (1.99244)
   N=356462, steps=6021
     Blaze       = 1        (1.99829)
   N=392108, steps=5473
     Blaze       = 1        (1.9971)
   N=431318, steps=4983
     Blaze       = 1        (1.98904)
   N=474449, steps=4533
     Blaze       = 1        (1.99241)
   N=521893, steps=4075
     Blaze       = 1        (1.96809)
   N=574082, steps=3698
     Blaze       = 1        (2.03706)
   N=631490, steps=3208
     Blaze       = 1        (1.96988)
   N=694639, steps=2749
     Blaze       = 1        (1.93753)
   N=764102, steps=2338
     Blaze       = 1        (1.98715)
   N=840512, steps=1934
     Blaze       = 1        (2.07587)
   N=924563, steps=938
     Blaze       = 1        (2.16145)
   N=1017019, steps=850
     Blaze       = 1        (2.13637)
   N=1118720, steps=767
     Blaze       = 1        (2.15642)
   N=1230592, steps=686
     Blaze       = 1        (2.13752)
   N=1353651, steps=600
     Blaze       = 1        (2.12095)
   N=1489016, steps=525
     Blaze       = 1        (2.1466)
   N=1637917, steps=471
     Blaze       = 1        (2.16506)
   N=1801708, steps=425
     Blaze       = 1        (2.09587)
   N=1981878, steps=385
     Blaze       = 1        (2.13344)
   N=2180065, steps=348
     Blaze       = 1        (2.08998)
   N=2398071, steps=316
     Blaze       = 1        (2.12536)
   N=2637878, steps=287
     Blaze       = 1        (2.13473)
   N=2901665, steps=260
     Blaze       = 1        (2.08147)
   N=3191831, steps=236
     Blaze       = 1        (2.15223)
   N=3511014, steps=215
     Blaze       = 1        (2.13705)
   N=3862115, steps=195
     Blaze       = 1        (2.09101)
   N=4248326, steps=177
     Blaze       = 1        (2.00068)
   N=4673158, steps=161
     Blaze       = 1        (2.00238)
   N=5140474, steps=146
     Blaze       = 1        (1.99458)
   N=5654521, steps=133
     Blaze       = 1        (1.99883)
   N=6219973, steps=121
     Blaze       = 1        (2.00042)
   N=6841970, steps=110
     Blaze       = 1        (1.99948)
   N=7526167, steps=100
     Blaze       = 1        (1.99993)
   N=8278784, steps=91
     Blaze       = 1        (2.00115)
   N=9106663, steps=82
     Blaze       = 1        (1.98422)
   N=10000000, steps=75
     Blaze       = 1        (1.99247)
