
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.551
     2           222.87
     3           426.42
     4           699.98
     5           841.297
     6           1070.2
     7           1306.03
     8           1545.63
     9           1426.58
     10          1616.51
     11          1775.97
     12          1603.43
     13          1842.25
     14          2072.95
     16          2298.83
     18          1910.8
     20          2123.47
     23          2234.32
     26          2256.51
     30          2383.4
     34          2375.35
     39          1460.76
     45          1524.01
     52          1595.72
     60          1496.49
     69          1528.37
     79          1624.96
     90          1538.77
     103         1496.57
     118         1259.61
     135         1174.5
     155         1078.34
     176         1065.73
     200         1466.26
     230         1525.29
     264         1599.28
     300         1739.49
     345         1873.5
     396         2002.67
     455         1993.28
     523         2056.94
     600         2171.22
     690         2210.65
     793         2243.08
     912         2302.32
     1048        1737.35
     1200        933.712
     1380        1370.46
     1587        1360.53
     1825        847.519
     2100        821.062
     2415        703.784
     2777        874.246
     3193        927.853
     3672        1009.55
     4222        986.393
     4855        1036.37
     5583        1051.05
     6420        1125.02
     7000        1118.11
   N=1, steps=118827181
     Blaze       = 1        (1.81274)
   N=2, steps=106277048
     Blaze       = 1        (1.90743)
   N=3, steps=94011573
     Blaze       = 1        (1.9842)
   N=4, steps=84743689
     Blaze       = 1        (1.93705)
   N=5, steps=66165638
     Blaze       = 1        (1.96618)
   N=6, steps=59494766
     Blaze       = 1        (2.00132)
   N=7, steps=52140367
     Blaze       = 1        (1.95621)
   N=8, steps=48714342
     Blaze       = 1        (2.01712)
   N=9, steps=35323582
     Blaze       = 1        (2.00564)
   N=10, steps=32446952
     Blaze       = 1        (2.00723)
   N=11, steps=29949269
     Blaze       = 1        (2.04049)
   N=12, steps=27767745
     Blaze       = 1        (2.49376)
   N=13, steps=17791702
     Blaze       = 1        (1.63214)
   N=14, steps=20950161
     Blaze       = 1        (1.98087)
   N=16, steps=18592087
     Blaze       = 1        (2.07043)
   N=18, steps=14042002
     Blaze       = 1        (2.38099)
   N=20, steps=12694808
     Blaze       = 1        (2.39133)
   N=23, steps=8475433
     Blaze       = 1        (2.00665)
   N=26, steps=6442273
     Blaze       = 1        (1.92996)
   N=30, steps=5229755
     Blaze       = 1        (1.97482)
   N=34, steps=4021817
     Blaze       = 1        (1.95728)
   N=39, steps=1844207
     Blaze       = 1        (1.92026)
   N=45, steps=1494745
     Blaze       = 1        (1.98612)
   N=52, steps=1175638
     Blaze       = 1        (1.99216)
   N=60, steps=826040
     Blaze       = 1        (1.98714)
   N=69, steps=639569
     Blaze       = 1        (1.99232)
   N=79, steps=524806
     Blaze       = 1        (2.01562)
   N=90, steps=380358
     Blaze       = 1        (2.00218)
   N=103, steps=284438
     Blaze       = 1        (2.01635)
   N=118, steps=193754
     Blaze       = 1        (2.1418)
   N=135, steps=126710
     Blaze       = 1        (1.96618)
   N=155, steps=89550
     Blaze       = 1        (1.99514)
   N=176, steps=69488
     Blaze       = 1        (2.0197)
   N=200, steps=73534
     Blaze       = 1        (2.00603)
   N=230, steps=57714
     Blaze       = 1        (2.00163)
   N=264, steps=48118
     Blaze       = 1        (2.09697)
   N=300, steps=37967
     Blaze       = 1        (1.96439)
   N=345, steps=29471
     Blaze       = 1        (1.87231)
   N=396, steps=24864
     Blaze       = 1        (1.94694)
   N=455, steps=18560
     Blaze       = 1        (1.92767)
   N=523, steps=14819
     Blaze       = 1        (1.97061)
   N=600, steps=12216
     Blaze       = 1        (2.02548)
   N=690, steps=8995
     Blaze       = 1        (1.93722)
   N=793, steps=6994
     Blaze       = 1        (1.96077)
   N=912, steps=5513
     Blaze       = 1        (1.99165)
   N=1048, steps=3189
     Blaze       = 1        (2.016)
   N=1200, steps=1371
     Blaze       = 1        (2.1144)
   N=1380, steps=935
     Blaze       = 1        (1.29928)
   N=1587, steps=706
     Blaze       = 1        (1.30692)
   N=1825, steps=1
     Blaze       = 1        (0.00392985)
   N=2100, steps=1
     Blaze       = 1        (0.00537109)
   N=2415, steps=1
     Blaze       = 1        (0.00828695)
   N=2777, steps=1
     Blaze       = 1        (0.00882101)
   N=3193, steps=1
     Blaze       = 1        (0.010988)
   N=3672, steps=1
     Blaze       = 1        (0.013356)
   N=4222, steps=1
     Blaze       = 1        (0.0180712)
   N=4855, steps=1
     Blaze       = 1        (0.0227439)
   N=5583, steps=1
     Blaze       = 1        (0.0296559)
   N=6420, steps=1
     Blaze       = 1        (0.0366361)
   N=7000, steps=1
     Blaze       = 1        (0.043824)
