
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.554
   N=19, steps=135660528
     Blaze       = 1        (1.68638)
   N=20, steps=164575414
     Blaze       = 1        (2.04586)
   N=22, steps=158371880
     Blaze       = 1        (2.00261)
   N=24, steps=158405748
     Blaze       = 1        (2.00332)
   N=26, steps=141811426
     Blaze       = 1        (1.97455)
   N=28, steps=135953029
     Blaze       = 1        (1.89354)
   N=30, steps=139751263
     Blaze       = 1        (1.95775)
   N=33, steps=126259330
     Blaze       = 1        (1.99644)
   N=36, steps=126308282
     Blaze       = 1        (1.99715)
   N=39, steps=117551314
     Blaze       = 1        (1.87904)
   N=42, steps=115187420
     Blaze       = 1        (2.03591)
   N=46, steps=111900326
     Blaze       = 1        (1.99556)
   N=50, steps=96472122
     Blaze       = 1        (1.85651)
   N=55, steps=101041439
     Blaze       = 1        (2.14338)
   N=60, steps=97122361
     Blaze       = 1        (2.01346)
   N=66, steps=88452004
     Blaze       = 1        (2.06312)
   N=72, steps=83992745
     Blaze       = 1        (1.99057)
   N=79, steps=87297198
     Blaze       = 1        (2.03836)
   N=86, steps=70225203
     Blaze       = 1        (1.75652)
   N=94, steps=73143820
     Blaze       = 1        (1.9431)
   N=103, steps=70737143
     Blaze       = 1        (1.92045)
   N=113, steps=64510364
     Blaze       = 1        (2.05826)
   N=124, steps=62320654
     Blaze       = 1        (2.0604)
   N=136, steps=55399604
     Blaze       = 1        (1.83055)
   N=149, steps=51574145
     Blaze       = 1        (1.89206)
   N=163, steps=49795841
     Blaze       = 1        (1.98613)
   N=179, steps=45916416
     Blaze       = 1        (1.98459)
   N=196, steps=41802154
     Blaze       = 1        (2.03338)
   N=215, steps=39528782
     Blaze       = 1        (1.99715)
   N=236, steps=36007393
     Blaze       = 1        (1.96431)
   N=259, steps=24647874
     Blaze       = 1        (1.88039)
   N=284, steps=30865677
     Blaze       = 1        (1.93777)
   N=312, steps=28957592
     Blaze       = 1        (1.90651)
   N=343, steps=27231158
     Blaze       = 1        (1.99929)
   N=377, steps=24066806
     Blaze       = 1        (1.95216)
   N=414, steps=21655106
     Blaze       = 1        (1.95141)
   N=455, steps=21328670
     Blaze       = 1        (2.03851)
   N=500, steps=18765378
     Blaze       = 1        (1.801)
   N=550, steps=17861846
     Blaze       = 1        (2.11268)
   N=605, steps=14813848
     Blaze       = 1        (1.88189)
   N=665, steps=14985975
     Blaze       = 1        (2.00472)
   N=731, steps=13649341
     Blaze       = 1        (1.98176)
   N=804, steps=11997229
     Blaze       = 1        (1.91502)
   N=884, steps=11560230
     Blaze       = 1        (1.99662)
   N=972, steps=10630785
     Blaze       = 1        (1.99215)
   N=1069, steps=9123215
     Blaze       = 1        (1.91243)
   N=1175, steps=7504705
     Blaze       = 1        (1.71307)
   N=1292, steps=4735518
     Blaze       = 1        (1.48564)
   N=1421, steps=3447833
     Blaze       = 1        (1.95373)
   N=1563, steps=2214297
     Blaze       = 1        (1.68584)
   N=1719, steps=1960724
     Blaze       = 1        (1.95054)
   N=1890, steps=1853032
     Blaze       = 1        (2.00453)
   N=2079, steps=1661620
     Blaze       = 1        (1.99533)
   N=2286, steps=1484305
     Blaze       = 1        (2.00989)
   N=2514, steps=1375730
     Blaze       = 1        (1.99555)
   N=2765, steps=1135436
     Blaze       = 1        (1.82117)
   N=3041, steps=1151986
     Blaze       = 1        (2.03879)
   N=3345, steps=1044727
     Blaze       = 1        (2.00918)
   N=3679, steps=956810
     Blaze       = 1        (2.01941)
   N=4046, steps=867572
     Blaze       = 1        (2.03373)
   N=4450, steps=780590
     Blaze       = 1        (1.98839)
   N=4895, steps=720768
     Blaze       = 1        (2.02317)
   N=5384, steps=633887
     Blaze       = 1        (1.99988)
   N=5922, steps=591525
     Blaze       = 1        (1.99878)
   N=6514, steps=535005
     Blaze       = 1        (2.00732)
   N=7165, steps=406257
     Blaze       = 1        (1.98464)
   N=7881, steps=427512
     Blaze       = 1        (2.00033)
   N=8669, steps=382051
     Blaze       = 1        (2.01949)
   N=9535, steps=348617
     Blaze       = 1        (2.03272)
   N=10488, steps=276830
     Blaze       = 1        (2.00873)
   N=11536, steps=265446
     Blaze       = 1        (1.9916)
   N=12689, steps=232197
     Blaze       = 1        (1.9252)
   N=13957, steps=208113
     Blaze       = 1        (1.96123)
   N=15352, steps=155540
     Blaze       = 1        (1.95654)
   N=16887, steps=136981
     Blaze       = 1        (2.04283)
   N=18575, steps=120823
     Blaze       = 1        (1.98373)
   N=20432, steps=106711
     Blaze       = 1        (1.98227)
   N=22475, steps=96034
     Blaze       = 1        (1.97939)
   N=24722, steps=87165
     Blaze       = 1        (1.98228)
   N=27194, steps=79220
     Blaze       = 1        (1.98899)
   N=29913, steps=72030
     Blaze       = 1        (1.98358)
   N=32904, steps=65491
     Blaze       = 1        (1.98224)
   N=36194, steps=59516
     Blaze       = 1        (1.98279)
   N=39813, steps=144813
     Blaze       = 1        (2.01016)
   N=43794, steps=138096
     Blaze       = 1        (2.08853)
   N=48173, steps=128805
     Blaze       = 1        (2.11437)
   N=52990, steps=117545
     Blaze       = 1        (2.06918)
   N=58289, steps=106981
     Blaze       = 1        (2.03841)
   N=64117, steps=99882
     Blaze       = 1        (2.05713)
   N=70528, steps=92130
     Blaze       = 1        (2.05654)
   N=77580, steps=84676
     Blaze       = 1        (2.03613)
   N=85338, steps=77527
     Blaze       = 1        (1.98791)
   N=93871, steps=73039
     Blaze       = 1        (2.01236)
   N=103258, steps=66799
     Blaze       = 1        (2.01415)
   N=113583, steps=61515
     Blaze       = 1        (1.99429)
   N=124941, steps=55900
     Blaze       = 1        (1.98396)
   N=137435, steps=50562
     Blaze       = 1        (1.97296)
   N=151178, steps=46858
     Blaze       = 1        (1.98522)
   N=166295, steps=43489
     Blaze       = 1        (1.96202)
   N=182924, steps=39332
     Blaze       = 1        (1.91375)
   N=201216, steps=35625
     Blaze       = 1        (1.94372)
   N=221337, steps=33093
     Blaze       = 1        (1.93057)
   N=243470, steps=29957
     Blaze       = 1        (1.9678)
   N=267817, steps=25845
     Blaze       = 1        (1.8473)
   N=294598, steps=24353
     Blaze       = 1        (1.81841)
   N=324057, steps=21759
     Blaze       = 1        (1.83145)
   N=356462, steps=19812
     Blaze       = 1        (1.74548)
   N=392108, steps=18598
     Blaze       = 1        (1.82448)
   N=431318, steps=15843
     Blaze       = 1        (1.79533)
   N=474449, steps=14839
     Blaze       = 1        (1.94676)
   N=521893, steps=13965
     Blaze       = 1        (1.87326)
   N=574082, steps=12081
     Blaze       = 1        (1.81842)
   N=631490, steps=11608
     Blaze       = 1        (1.93059)
   N=694639, steps=10209
     Blaze       = 1        (2.06274)
   N=764102, steps=8966
     Blaze       = 1        (2.04892)
   N=840512, steps=7909
     Blaze       = 1        (2.11653)
   N=924563, steps=5456
     Blaze       = 1        (1.8637)
   N=1017019, steps=3923
     Blaze       = 1        (1.51888)
   N=1118720, steps=2643
     Blaze       = 1        (1.42944)
   N=1230592, steps=2324
     Blaze       = 1        (1.85646)
   N=1353651, steps=1957
     Blaze       = 1        (1.90207)
   N=1489016, steps=3477
     Blaze       = 1        (3.954)
   N=1637917, steps=2933
     Blaze       = 1        (2.57356)
   N=1801708, steps=1971
     Blaze       = 1        (1.74549)
   N=1981878, steps=1131
     Blaze       = 1        (1.21298)
   N=2180065, steps=873
     Blaze       = 1        (1.33166)
   N=2398071, steps=747
     Blaze       = 1        (1.73659)
   N=2637878, steps=659
     Blaze       = 1        (1.7897)
   N=2901665, steps=802
     Blaze       = 1        (2.01439)
   N=3191831, steps=532
     Blaze       = 1        (2.0455)
   N=3511014, steps=482
     Blaze       = 1        (2.07306)
   N=3862115, steps=410
     Blaze       = 1        (1.95664)
   N=4248326, steps=540
     Blaze       = 1        (2.2435)
   N=4673158, steps=427
     Blaze       = 1        (1.97776)
   N=5140474, steps=403
     Blaze       = 1        (2.0532)
   N=5654521, steps=498
     Blaze       = 1        (2.47043)
   N=6219973, steps=381
     Blaze       = 1        (2.09279)
   N=6841970, steps=337
     Blaze       = 1        (2.01206)
   N=7526167, steps=305
     Blaze       = 1        (1.9999)
   N=8278784, steps=237
     Blaze       = 1        (1.72067)
   N=9106663, steps=259
     Blaze       = 1        (2.04708)
   N=10000000, steps=130
     Blaze       = 1        (1.11911)
