
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4853
     2           218.996
     3           424.509
     4           698.107
     5           844.001
     6           1069.8
     7           933.467
     8           1547.6
     9           1071.5
     10          1616.55
     11          1806.4
     12          1989.57
     13          1871.57
     14          2035.85
     16          1880.95
     18          1903.46
     20          2531.35
     23          2301.25
     26          2136.16
     30          2285.04
     34          2362.28
     39          1392.95
     45          1501.65
     52          1582.27
     60          1474.2
     69          1520.78
     79          1628.15
     90          1533.6
     103         1488.25
     118         1400.26
     135         1122.93
     155         1078.57
     176         1066.99
     200         2313.8
     230         2404.3
     264         2392.22
     300         2429.13
     345         2433.14
     396         2622.15
     455         2592.7
     523         2461.57
     600         2495.54
     690         2452.82
     793         2635.26
     912         2281.53
     1048        2321.09
     1200        1787.8
     1380        1373.84
     1587        1220.2
     1825        1089.17
     2100        819.098
     2415        722.62
     2777        760.155
     3193        800.067
     3672        897.658
     4222        898.225
     4855        969.398
     5583        988.358
     6420        1033.02
     7000        1028.93
   N=1, steps=128640402
     Blaze       = 1        (1.96442)
   N=2, steps=106035551
     Blaze       = 1        (1.93676)
   N=3, steps=93852772
     Blaze       = 1        (1.98977)
   N=4, steps=84233543
     Blaze       = 1        (1.93056)
   N=5, steps=58006894
     Blaze       = 1        (1.71821)
   N=6, steps=59485663
     Blaze       = 1        (2.00176)
   N=7, steps=53897670
     Blaze       = 1        (2.82922)
   N=8, steps=48458816
     Blaze       = 1        (2.00398)
   N=9, steps=35424693
     Blaze       = 1        (2.67793)
   N=10, steps=26837034
     Blaze       = 1        (1.66014)
   N=11, steps=23391158
     Blaze       = 1        (1.56684)
   N=12, steps=21522323
     Blaze       = 1        (1.55773)
   N=13, steps=22376848
     Blaze       = 1        (2.02059)
   N=14, steps=16694093
     Blaze       = 1        (1.60721)
   N=16, steps=14743035
     Blaze       = 1        (2.00655)
   N=18, steps=11450122
     Blaze       = 1        (1.94899)
   N=20, steps=10443007
     Blaze       = 1        (1.65019)
   N=23, steps=8426320
     Blaze       = 1        (1.937)
   N=26, steps=6486263
     Blaze       = 1        (2.05262)
   N=30, steps=5230221
     Blaze       = 1        (2.06)
   N=34, steps=4067023
     Blaze       = 1        (1.99023)
   N=39, steps=1840194
     Blaze       = 1        (2.00936)
   N=45, steps=1484494
     Blaze       = 1        (2.00186)
   N=52, steps=1177334
     Blaze       = 1        (2.01198)
   N=60, steps=826843
     Blaze       = 1        (2.01915)
   N=69, steps=643608
     Blaze       = 1        (2.0149)
   N=79, steps=527463
     Blaze       = 1        (2.02187)
   N=90, steps=392773
     Blaze       = 1        (2.0745)
   N=103, steps=295076
     Blaze       = 1        (2.10346)
   N=118, steps=199284
     Blaze       = 1        (1.98165)
   N=135, steps=126790
     Blaze       = 1        (2.05778)
   N=155, steps=89709
     Blaze       = 1        (1.99826)
   N=176, steps=69476
     Blaze       = 1        (2.01698)
   N=200, steps=117363
     Blaze       = 1        (2.02893)
   N=230, steps=81211
     Blaze       = 1        (1.78683)
   N=264, steps=67709
     Blaze       = 1        (1.97267)
   N=300, steps=53527
     Blaze       = 1        (1.98319)
   N=345, steps=39067
     Blaze       = 1        (1.91109)
   N=396, steps=30272
     Blaze       = 1        (1.8104)
   N=455, steps=22233
     Blaze       = 1        (1.77529)
   N=523, steps=16458
     Blaze       = 1        (1.82881)
   N=600, steps=13310
     Blaze       = 1        (1.92006)
   N=690, steps=10040
     Blaze       = 1        (1.94879)
   N=793, steps=7980
     Blaze       = 1        (1.90426)
   N=912, steps=5947
     Blaze       = 1        (2.16801)
   N=1048, steps=3391
     Blaze       = 1        (1.60457)
   N=1200, steps=2498
     Blaze       = 1        (2.01204)
   N=1380, steps=1421
     Blaze       = 1        (1.96977)
   N=1587, steps=921
     Blaze       = 1        (1.901)
   N=1825, steps=1
     Blaze       = 1        (0.00305796)
   N=2100, steps=1
     Blaze       = 1        (0.00538397)
   N=2415, steps=1
     Blaze       = 1        (0.00807095)
   N=2777, steps=1
     Blaze       = 1        (0.0101449)
   N=3193, steps=1
     Blaze       = 1        (0.012743)
   N=3672, steps=1
     Blaze       = 1        (0.0150208)
   N=4222, steps=1
     Blaze       = 1        (0.019845)
   N=4855, steps=1
     Blaze       = 1        (0.0243151)
   N=5583, steps=1
     Blaze       = 1        (0.0315371)
   N=6420, steps=1
     Blaze       = 1        (0.0398991)
   N=7000, steps=1
     Blaze       = 1        (0.0476222)
