
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4557
     2           222.741
     3           426.563
     4           697.438
     5           841.02
     6           1068.43
     7           1304.56
     8           1546.79
     9           1100.62
     10          1622.43
     11          1800.72
     12          1988.86
     13          1894.61
     14          1704.3
     16          1859.38
     18          2286.58
     20          2166.11
     23          2301.01
     26          2219.88
     30          2340.07
     34          2411.39
     39          1446.18
     45          1511.64
     52          1593.09
     60          1497.55
     69          1530.94
     79          1644.96
     90          1570.26
     103         1539.99
     118         1378.74
     135         1114.41
     155         1077.93
     176         1065.43
     200         873.939
     230         912.505
     264         960.969
     300         1031.93
     345         1131.7
     396         1201.82
     455         1251.72
     523         1338.91
     600         1397.97
     690         1370.42
     793         1381.62
     912         1449.62
     1048        1322.96
     1200        1018.09
     1380        616.63
     1587        537.052
     1825        596.994
     2100        622.539
     2415        473.082
     2777        510.171
     3193        546.695
     3672        534.065
     4222        561.887
     4855        649.648
     5583        660.994
     6420        678.19
     7000        682.3
   N=1, steps=126854528
     Blaze       = 1        (1.93802)
   N=2, steps=103329971
     Blaze       = 1        (1.85561)
   N=3, steps=93982883
     Blaze       = 1        (1.98293)
   N=4, steps=84488048
     Blaze       = 1        (1.93825)
   N=5, steps=66827107
     Blaze       = 1        (1.98649)
   N=6, steps=58769275
     Blaze       = 1        (1.9802)
   N=7, steps=53421434
     Blaze       = 1        (2.00654)
   N=8, steps=47915332
     Blaze       = 1        (1.98255)
   N=9, steps=35342352
     Blaze       = 1        (2.60101)
   N=10, steps=32480380
     Blaze       = 1        (2.00196)
   N=11, steps=29531757
     Blaze       = 1        (1.98439)
   N=12, steps=22811370
     Blaze       = 1        (1.65162)
   N=13, steps=22594784
     Blaze       = 1        (2.01546)
   N=14, steps=17176883
     Blaze       = 1        (1.9754)
   N=16, steps=15218035
     Blaze       = 1        (2.09522)
   N=18, steps=11923389
     Blaze       = 1        (1.6895)
   N=20, steps=10859347
     Blaze       = 1        (2.00532)
   N=23, steps=8393442
     Blaze       = 1        (1.92965)
   N=26, steps=6473546
     Blaze       = 1        (1.97133)
   N=30, steps=5232935
     Blaze       = 1        (2.01261)
   N=34, steps=3998489
     Blaze       = 1        (1.91684)
   N=39, steps=1837594
     Blaze       = 1        (1.93266)
   N=45, steps=1478946
     Blaze       = 1        (1.9812)
   N=52, steps=1167679
     Blaze       = 1        (1.98194)
   N=60, steps=827038
     Blaze       = 1        (1.98814)
   N=69, steps=640857
     Blaze       = 1        (1.99297)
   N=79, steps=525504
     Blaze       = 1        (1.99377)
   N=90, steps=386499
     Blaze       = 1        (1.99371)
   N=103, steps=277673
     Blaze       = 1        (1.91289)
   N=118, steps=195235
     Blaze       = 1        (1.97169)
   N=135, steps=125659
     Blaze       = 1        (2.05502)
   N=155, steps=89072
     Blaze       = 1        (1.98524)
   N=176, steps=69462
     Blaze       = 1        (2.01952)
   N=200, steps=41971
     Blaze       = 1        (1.921)
   N=230, steps=34462
     Blaze       = 1        (1.99784)
   N=264, steps=28299
     Blaze       = 1        (2.05244)
   N=300, steps=23010
     Blaze       = 1        (2.00682)
   N=345, steps=18443
     Blaze       = 1        (1.93972)
   N=396, steps=15005
     Blaze       = 1        (1.95788)
   N=455, steps=11971
     Blaze       = 1        (1.97991)
   N=523, steps=8908
     Blaze       = 1        (1.81984)
   N=600, steps=7819
     Blaze       = 1        (2.01352)
   N=690, steps=6080
     Blaze       = 1        (2.11226)
   N=793, steps=4706
     Blaze       = 1        (2.14195)
   N=912, steps=3862
     Blaze       = 1        (2.21589)
   N=1048, steps=2446
     Blaze       = 1        (2.03064)
   N=1200, steps=1481
     Blaze       = 1        (2.09475)
   N=1380, steps=649
     Blaze       = 1        (2.00437)
   N=1587, steps=397
     Blaze       = 1        (1.86178)
   N=1825, steps=1
     Blaze       = 1        (0.00557899)
   N=2100, steps=1
     Blaze       = 1        (0.00708389)
   N=2415, steps=1
     Blaze       = 1        (0.0123281)
   N=2777, steps=1
     Blaze       = 1        (0.015116)
   N=3193, steps=1
     Blaze       = 1        (0.0186489)
   N=3672, steps=1
     Blaze       = 1        (0.0252471)
   N=4222, steps=1
     Blaze       = 1        (0.031724)
   N=4855, steps=1
     Blaze       = 1        (0.0362828)
   N=5583, steps=1
     Blaze       = 1        (0.0471561)
   N=6420, steps=1
     Blaze       = 1        (0.0607741)
   N=7000, steps=1
     Blaze       = 1        (0.071816)
