
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.553
     Blaze       = 1        (1.97425)
   N=343, steps=25850314
     Blaze       = 1        (1.92478)
   N=377, steps=24540359
     Blaze       = 1        (2.009)
   N=414, steps=22975688
     Blaze       = 1        (2.04946)
   N=455, steps=20710419
     Blaze       = 1        (1.99978)
   N=500, steps=19731671
     Blaze       = 1        (1.9186)
   N=550, steps=16319615
     Blaze       = 1        (1.97565)
   N=605, steps=15908667
     Blaze       = 1        (2.02081)
   N=665, steps=14700864
     Blaze       = 1        (1.9667)
   N=731, steps=13637575
     Blaze       = 1        (1.97606)
   N=804, steps=12561405
     Blaze       = 1        (2.00596)
   N=884, steps=10675083
     Blaze       = 1        (1.86393)
   N=972, steps=10605816
     Blaze       = 1        (1.98757)
   N=1069, steps=9607011
     Blaze       = 1        (2.0235)
   N=1175, steps=8279384
     Blaze       = 1        (1.89648)
   N=1292, steps=4917259
     Blaze       = 1        (1.53172)
   N=1421, steps=3385889
     Blaze       = 1        (1.84781)
   N=1563, steps=2197968
     Blaze       = 1        (1.67084)
   N=1719, steps=1942044
     Blaze       = 1        (1.9243)
   N=1890, steps=1833078
     Blaze       = 1        (1.98535)
   N=2079, steps=1649233
     Blaze       = 1        (1.96692)
   N=2286, steps=1486877
     Blaze       = 1        (2.01514)
   N=2514, steps=1395325
     Blaze       = 1        (2.04141)
   N=2765, steps=1133256
     Blaze       = 1        (1.82583)
   N=3041, steps=1152043
     Blaze       = 1        (2.03889)
   N=3345, steps=1056039
     Blaze       = 1        (2.03587)
   N=3679, steps=951520
     Blaze       = 1        (2.02573)
   N=4046, steps=860291
     Blaze       = 1        (2.01329)
   N=4450, steps=781437
     Blaze       = 1        (1.98437)
   N=4895, steps=712671
     Blaze       = 1        (1.98469)
   N=5384, steps=629984
     Blaze       = 1        (1.99643)
   N=5922, steps=584607
     Blaze       = 1        (1.97967)
   N=6514, steps=533467
     Blaze       = 1        (1.98541)
   N=7165, steps=404919
     Blaze       = 1        (1.97876)
   N=7881, steps=430110
     Blaze       = 1        (1.98623)
   N=8669, steps=371305
     Blaze       = 1        (1.97028)
   N=9535, steps=330381
     Blaze       = 1        (1.93737)
   N=10488, steps=267697
     Blaze       = 1        (1.9601)
   N=11536, steps=258585
     Blaze       = 1        (2.00265)
   N=12689, steps=234493
     Blaze       = 1        (1.98857)
   N=13957, steps=202125
     Blaze       = 1        (2.03128)
   N=15352, steps=155335
     Blaze       = 1        (2.00679)
   N=16887, steps=138992
     Blaze       = 1        (1.96605)
   N=18575, steps=120360
     Blaze       = 1        (1.93986)
   N=20432, steps=108148
     Blaze       = 1        (2.0039)
   N=22475, steps=97860
     Blaze       = 1        (2.02333)
   N=24722, steps=87604
     Blaze       = 1        (1.99415)
   N=27194, steps=79185
     Blaze       = 1        (1.99033)
   N=29913, steps=72016
     Blaze       = 1        (1.98387)
   N=32904, steps=65481
     Blaze       = 1        (1.98368)
   N=36194, steps=59500
     Blaze       = 1        (1.98324)
   N=39813, steps=151339
     Blaze       = 1        (1.9504)
   N=43794, steps=146557
     Blaze       = 1        (2.06985)
   N=48173, steps=137152
     Blaze       = 1        (2.05448)
   N=52990, steps=126863
     Blaze       = 1        (2.05869)
   N=58289, steps=117032
     Blaze       = 1        (2.02819)
   N=64117, steps=111443
     Blaze       = 1        (2.08191)
   N=70528, steps=102499
     Blaze       = 1        (2.09297)
   N=77580, steps=94381
     Blaze       = 1        (2.07846)
   N=85338, steps=86458
     Blaze       = 1        (2)
   N=93871, steps=79967
     Blaze       = 1        (2.00621)
   N=103258, steps=74044
     Blaze       = 1        (2.0332)
   N=113583, steps=68014
     Blaze       = 1        (2.01798)
   N=124941, steps=62763
     Blaze       = 1        (2.02827)
   N=137435, steps=57400
     Blaze       = 1        (1.99191)
   N=151178, steps=54250
     Blaze       = 1        (1.97882)
   N=166295, steps=48859
     Blaze       = 1        (1.96018)
   N=182924, steps=45609
     Blaze       = 1        (1.97779)
   N=201216, steps=40561
     Blaze       = 1        (1.95096)
   N=221337, steps=39278
     Blaze       = 1        (2.06281)
   N=243470, steps=35066
     Blaze       = 1        (2.00378)
   N=267817, steps=31792
     Blaze       = 1        (1.94224)
   N=294598, steps=29959
     Blaze       = 1        (2.01876)
   N=324057, steps=27215
     Blaze       = 1        (2.01357)
   N=356462, steps=24745
     Blaze       = 1        (1.9458)
   N=392108, steps=21015
     Blaze       = 1        (1.86)
   N=431318, steps=19788
     Blaze       = 1        (1.93872)
   N=474449, steps=18649
     Blaze       = 1        (1.96335)
   N=521893, steps=16280
     Blaze       = 1        (1.89603)
   N=574082, steps=14538
     Blaze       = 1        (1.85833)
   N=631490, steps=13340
     Blaze       = 1        (1.98631)
   N=694639, steps=11586
     Blaze       = 1        (2.02666)
   N=764102, steps=9981
     Blaze       = 1        (2.07937)
   N=840512, steps=9157
     Blaze       = 1        (2.49292)
   N=924563, steps=7269
     Blaze       = 1        (3.01084)
   N=1017019, steps=5190
     Blaze       = 1        (1.7473)
   N=1118720, steps=3928
     Blaze       = 1        (1.49595)
   N=1230592, steps=3128
     Blaze       = 1        (0.986961)
   N=1353651, steps=3122
     Blaze       = 1        (3.25128)
   N=1489016, steps=3158
     Blaze       = 1        (4.70325)
   N=1637917, steps=2763
     Blaze       = 1        (4.19836)
   N=1801708, steps=1567
     Blaze       = 1        (2.09885)
   N=1981878, steps=1186
     Blaze       = 1        (1.57549)
   N=2180065, steps=889
     Blaze       = 1        (1.32472)
   N=2398071, steps=764
     Blaze       = 1        (1.52746)
   N=2637878, steps=774
     Blaze       = 1        (1.64868)
   N=2901665, steps=582
     Blaze       = 1        (1.40832)
   N=3191831, steps=658
     Blaze       = 1        (2.50381)
   N=3511014, steps=647
     Blaze       = 1        (2.76344)
   N=3862115, steps=554
     Blaze       = 1        (2.64023)
   N=4248326, steps=448
     Blaze       = 1        (1.84625)
   N=4673158, steps=414
     Blaze       = 1        (1.8791)
   N=5140474, steps=415
     Blaze       = 1        (2.06737)
   N=5654521, steps=458
     Blaze       = 1        (2.65946)
   N=6219973, steps=309
     Blaze       = 1        (1.40031)
   N=6841970, steps=289
     Blaze       = 1        (1.42534)
   N=7526167, steps=376
     Blaze       = 1        (1.9849)
   N=8278784, steps=242
     Blaze       = 1        (1.53944)
   N=9106663, steps=238
     Blaze       = 1        (1.2462)
   N=10000000, steps=215
     Blaze       = 1        (1.997)
