
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4943
     2           221.168
     3           423.535
     4           564.532
     5           834.22
     6           1068.28
     7           881.313
     8           1546.92
     9           1262.81
     10          1618.11
     11          1810.12
     12          1992.67
     13          1877.7
     14          2043.57
     16          1869.5
     18          2142.57
     20          2532.21
     23          2229.76
     26          2190.32
     30          2373.97
     34          2397.4
     39          1500.64
     45          1509.15
     52          1589.42
     60          1482
     69          1547.49
     79          1653.86
     90          1544.92
     103         1490.16
     118         1253.9
     135         1142.29
     155         1097.62
     176         1068.51
     200         2654
     230         2696.25
     264         2794.49
     300         2931.58
     345         2940.7
     396         3102.54
     455         3310.74
     523         3269.4
     600         3337.18
     690         3274.75
     793         3236.56
     912         3083.39
     1048        2882.48
     1200        3122.67
     1380        1804.68
     1587        1100.1
     1825        948.896
     2100        1299.76
     2415        950.798
     2777        1005.83
     3193        990.686
     3672        1165.08
     4222        1148.76
     4855        1204.03
     5583        1232.56
     6420        1254.07
     7000        1085.34
   N=1, steps=128498987
     Blaze       = 1        (1.96199)
   N=2, steps=104822243
     Blaze       = 1        (1.89579)
   N=3, steps=93956343
     Blaze       = 1        (1.99655)
   N=4, steps=84586662
     Blaze       = 1        (2.39736)
   N=5, steps=66830344
     Blaze       = 1        (2.00278)
   N=6, steps=58747442
     Blaze       = 1        (1.97973)
   N=7, steps=53361965
     Blaze       = 1        (2.96686)
   N=8, steps=47917648
     Blaze       = 1        (1.98247)
   N=9, steps=35348885
     Blaze       = 1        (2.26738)
   N=10, steps=32115041
     Blaze       = 1        (1.98472)
   N=11, steps=26120039
     Blaze       = 1        (1.74603)
   N=12, steps=23022157
     Blaze       = 1        (1.66369)
   N=13, steps=22582443
     Blaze       = 1        (2.03251)
   N=14, steps=17175977
     Blaze       = 1        (1.64736)
   N=16, steps=15220352
     Blaze       = 1        (2.0842)
   N=18, steps=11814107
     Blaze       = 1        (1.78653)
   N=20, steps=10783219
     Blaze       = 1        (1.70337)
   N=23, steps=8515037
     Blaze       = 1        (2.02015)
   N=26, steps=6488813
     Blaze       = 1        (2.00265)
   N=30, steps=5168067
     Blaze       = 1        (1.95927)
   N=34, steps=4038387
     Blaze       = 1        (1.94726)
   N=39, steps=1835620
     Blaze       = 1        (1.86052)
   N=45, steps=1484582
     Blaze       = 1        (1.99204)
   N=52, steps=1172332
     Blaze       = 1        (1.99443)
   N=60, steps=824388
     Blaze       = 1        (2.00256)
   N=69, steps=638453
     Blaze       = 1        (1.96426)
   N=79, steps=525587
     Blaze       = 1        (1.98335)
   N=90, steps=370895
     Blaze       = 1        (1.94459)
   N=103, steps=271577
     Blaze       = 1        (1.93346)
   N=118, steps=178973
     Blaze       = 1        (1.98741)
   N=135, steps=128363
     Blaze       = 1        (2.04801)
   N=155, steps=91187
     Blaze       = 1        (1.99593)
   N=176, steps=69381
     Blaze       = 1        (2.01135)
   N=200, steps=139085
     Blaze       = 1        (2.09624)
   N=230, steps=104814
     Blaze       = 1        (2.05644)
   N=264, steps=81857
     Blaze       = 1        (2.04155)
   N=300, steps=65765
     Blaze       = 1        (2.01899)
   N=345, steps=49404
     Blaze       = 1        (1.99963)
   N=396, steps=38619
     Blaze       = 1        (1.95197)
   N=455, steps=29143
     Blaze       = 1        (1.82235)
   N=523, steps=22524
     Blaze       = 1        (1.88443)
   N=600, steps=17746
     Blaze       = 1        (1.91436)
   N=690, steps=13267
     Blaze       = 1        (1.92883)
   N=793, steps=10038
     Blaze       = 1        (1.95034)
   N=912, steps=7393
     Blaze       = 1        (1.99426)
   N=1048, steps=6137
     Blaze       = 1        (2.33837)
   N=1200, steps=4615
     Blaze       = 1        (2.12818)
   N=1380, steps=1723
     Blaze       = 1        (1.8182)
   N=1587, steps=837
     Blaze       = 1        (1.91623)
   N=1825, steps=1
     Blaze       = 1        (0.00351)
   N=2100, steps=1
     Blaze       = 1        (0.00339293)
   N=2415, steps=1
     Blaze       = 1        (0.00613403)
   N=2777, steps=1
     Blaze       = 1        (0.00766706)
   N=3193, steps=1
     Blaze       = 1        (0.0102911)
   N=3672, steps=1
     Blaze       = 1        (0.0115731)
   N=4222, steps=1
     Blaze       = 1        (0.015517)
   N=4855, steps=1
     Blaze       = 1        (0.0195768)
   N=5583, steps=1
     Blaze       = 1        (0.0252888)
   N=6420, steps=1
     Blaze       = 1        (0.032866)
   N=7000, steps=1
     Blaze       = 1        (0.0451469)
