
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.495
     Blaze       = 1        (2.09348)
   N=18575, steps=125148
     Blaze       = 1        (2.04583)
   N=20432, steps=108712
     Blaze       = 1        (1.9803)
   N=22475, steps=98575
     Blaze       = 1        (2.01832)
   N=24722, steps=87171
     Blaze       = 1        (1.97358)
   N=27194, steps=79187
     Blaze       = 1        (1.98871)
   N=29913, steps=72041
     Blaze       = 1        (1.98534)
   N=32904, steps=65476
     Blaze       = 1        (1.98281)
   N=36194, steps=59481
     Blaze       = 1        (1.9821)
   N=39813, steps=147790
     Blaze       = 1        (1.93999)
   N=43794, steps=139661
     Blaze       = 1        (1.9361)
   N=48173, steps=132109
     Blaze       = 1        (1.96715)
   N=52990, steps=121985
     Blaze       = 1        (1.92911)
   N=58289, steps=115072
     Blaze       = 1        (1.93992)
   N=64117, steps=106776
     Blaze       = 1        (2.02448)
   N=70528, steps=99300
     Blaze       = 1        (2.11557)
   N=77580, steps=91888
     Blaze       = 1        (2.1292)
   N=85338, steps=82871
     Blaze       = 1        (2.05094)
   N=93871, steps=78904
     Blaze       = 1        (2.11817)
   N=103258, steps=73104
     Blaze       = 1        (2.13231)
   N=113583, steps=66199
     Blaze       = 1        (2.09519)
   N=124941, steps=60636
     Blaze       = 1        (2.09948)
   N=137435, steps=54338
     Blaze       = 1        (1.9794)
   N=151178, steps=50141
     Blaze       = 1        (1.99573)
   N=166295, steps=45991
     Blaze       = 1        (1.95458)
   N=182924, steps=42804
     Blaze       = 1        (1.95026)
   N=201216, steps=38810
     Blaze       = 1        (1.9287)
   N=221337, steps=38507
     Blaze       = 1        (2.13874)
   N=243470, steps=35267
     Blaze       = 1        (2.1668)
   N=267817, steps=32481
     Blaze       = 1        (2.15065)
   N=294598, steps=30013
     Blaze       = 1        (2.15956)
   N=324057, steps=26820
     Blaze       = 1        (2.11225)
   N=356462, steps=25105
     Blaze       = 1        (2.19437)
   N=392108, steps=21767
     Blaze       = 1        (2.06599)
   N=431318, steps=18695
     Blaze       = 1        (1.97227)
   N=474449, steps=17235
     Blaze       = 1        (1.9242)
   N=521893, steps=15941
     Blaze       = 1        (1.80649)
   N=574082, steps=14676
     Blaze       = 1        (1.85133)
   N=631490, steps=12409
     Blaze       = 1        (1.83717)
   N=694639, steps=12161
     Blaze       = 1        (2.07018)
   N=764102, steps=10678
     Blaze       = 1        (2.3862)
   N=840512, steps=9312
     Blaze       = 1        (2.74135)
   N=924563, steps=6460
     Blaze       = 1        (2.07295)
   N=1017019, steps=5152
     Blaze       = 1        (0.847769)
   N=1118720, steps=3568
     Blaze       = 1        (1.04832)
   N=1230592, steps=2290
     Blaze       = 1        (1.76899)
   N=1353651, steps=2237
     Blaze       = 1        (0.460169)
   N=1489016, steps=1502
     Blaze       = 1        (0.49605)
   N=1637917, steps=991
     Blaze       = 1        (1.45599)
   N=1801708, steps=936
     Blaze       = 1        (1.60274)
   N=1981878, steps=1087
     Blaze       = 1        (1.96601)
   N=2180065, steps=924
     Blaze       = 1        (1.94273)
   N=2398071, steps=893
     Blaze       = 1        (2.23436)
   N=2637878, steps=701
     Blaze       = 1        (2.04329)
   N=2901665, steps=619
     Blaze       = 1        (1.93145)
   N=3191831, steps=671
     Blaze       = 1        (2.39472)
   N=3511014, steps=507
     Blaze       = 1        (2.02389)
   N=3862115, steps=518
     Blaze       = 1        (2.05563)
   N=4248326, steps=492
     Blaze       = 1        (2.1615)
   N=4673158, steps=484
     Blaze       = 1        (2.3788)
   N=5140474, steps=353
     Blaze       = 1        (1.867)
   N=5654521, steps=320
     Blaze       = 1        (1.88149)
   N=6219973, steps=304
     Blaze       = 1        (1.9921)
   N=6841970, steps=284
     Blaze       = 1        (1.69679)
   N=7526167, steps=220
     Blaze       = 1        (1.67359)
   N=8278784, steps=233
     Blaze       = 1        (1.95359)
   N=9106663, steps=244
     Blaze       = 1        (2.32661)
   N=10000000, steps=189
     Blaze       = 1        (1.94817)
