
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.725
   N=182924, steps=44717
     Blaze       = 1        (2.27995)
   N=201216, steps=39273
     Blaze       = 1        (2.10706)
   N=221337, steps=39256
     Blaze       = 1        (2.07995)
   N=243470, steps=33373
     Blaze       = 1        (1.9248)
   N=267817, steps=33059
     Blaze       = 1        (2.04473)
   N=294598, steps=29514
     Blaze       = 1        (1.96096)
   N=324057, steps=27409
     Blaze       = 1        (2.14989)
   N=356462, steps=25156
     Blaze       = 1        (2.11311)
   N=392108, steps=22882
     Blaze       = 1        (2.15637)
   N=431318, steps=20786
     Blaze       = 1        (2.05678)
   N=474449, steps=19210
     Blaze       = 1        (2.11329)
   N=521893, steps=17393
     Blaze       = 1        (2.02596)
   N=574082, steps=16177
     Blaze       = 1        (2.07514)
   N=631490, steps=14534
     Blaze       = 1        (2.18631)
   N=694639, steps=12498
     Blaze       = 1        (2.23616)
   N=764102, steps=10898
     Blaze       = 1        (2.47945)
   N=840512, steps=9474
     Blaze       = 1        (2.83349)
   N=924563, steps=6893
     Blaze       = 1        (2.53596)
   N=1017019, steps=5562
     Blaze       = 1        (3.05318)
   N=1118720, steps=3485
     Blaze       = 1        (2.16336)
   N=1230592, steps=2387
     Blaze       = 1        (1.54639)
   N=1353651, steps=4343
     Blaze       = 1        (4.52252)
   N=1489016, steps=5462
     Blaze       = 1        (3.9324)
   N=1637917, steps=3854
     Blaze       = 1        (2.05206)
   N=1801708, steps=2321
     Blaze       = 1        (1.81047)
   N=1981878, steps=1541
     Blaze       = 1        (1.78154)
   N=2180065, steps=1157
     Blaze       = 1        (2.40952)
   N=2398071, steps=791
     Blaze       = 1        (1.80996)
   N=2637878, steps=729
     Blaze       = 1        (1.93722)
   N=2901665, steps=770
     Blaze       = 1        (2.44126)
   N=3191831, steps=603
     Blaze       = 1        (2.13826)
   N=3511014, steps=503
     Blaze       = 1        (1.994)
   N=3862115, steps=641
     Blaze       = 1        (2.82595)
   N=4248326, steps=493
     Blaze       = 1        (1.85919)
   N=4673158, steps=427
     Blaze       = 1        (1.8897)
   N=5140474, steps=402
     Blaze       = 1        (1.94737)
   N=5654521, steps=370
     Blaze       = 1        (1.98626)
   N=6219973, steps=467
     Blaze       = 1        (2.39292)
   N=6841970, steps=351
     Blaze       = 1        (1.8984)
   N=7526167, steps=325
     Blaze       = 1        (2.00261)
   N=8278784, steps=380
     Blaze       = 1        (2.57131)
   N=9106663, steps=153
     Blaze       = 1        (1.2026)
   N=10000000, steps=243
     Blaze       = 1        (1.96958)
