
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.605
   N=550, steps=17835588
     Blaze       = 1        (2.11029)
   N=605, steps=14745420
     Blaze       = 1        (1.87331)
   N=665, steps=14762756
     Blaze       = 1        (1.97443)
   N=731, steps=13637744
     Blaze       = 1        (1.97778)
   N=804, steps=12539961
     Blaze       = 1        (2.0012)
   N=884, steps=11506561
     Blaze       = 1        (1.98737)
   N=972, steps=10546665
     Blaze       = 1        (1.97402)
   N=1069, steps=8647690
     Blaze       = 1        (1.80783)
   N=1175, steps=8598970
     Blaze       = 1        (1.96797)
   N=1292, steps=4713461
     Blaze       = 1        (1.41713)
   N=1421, steps=3444051
     Blaze       = 1        (1.97167)
   N=1563, steps=2187849
     Blaze       = 1        (1.67498)
   N=1719, steps=1973494
     Blaze       = 1        (1.94412)
   N=1890, steps=1828092
     Blaze       = 1        (1.99813)
   N=2079, steps=1664670
     Blaze       = 1        (1.99896)
   N=2286, steps=1496311
     Blaze       = 1        (1.99208)
   N=2514, steps=1398008
     Blaze       = 1        (2.01388)
   N=2765, steps=1140866
     Blaze       = 1        (1.81791)
   N=3041, steps=1164593
     Blaze       = 1        (2.05921)
   N=3345, steps=1036351
     Blaze       = 1        (1.9589)
   N=3679, steps=944772
     Blaze       = 1        (1.97284)
   N=4046, steps=855946
     Blaze       = 1        (1.97596)
   N=4450, steps=787991
     Blaze       = 1        (1.99296)
   N=4895, steps=712404
     Blaze       = 1        (1.97504)
   N=5384, steps=631626
     Blaze       = 1        (1.98337)
   N=5922, steps=591413
     Blaze       = 1        (1.99185)
   N=6514, steps=537978
     Blaze       = 1        (2.00732)
   N=7165, steps=415534
     Blaze       = 1        (2.00725)
   N=7881, steps=443465
     Blaze       = 1        (2.065)
   N=8669, steps=383990
     Blaze       = 1        (2.00924)
   N=9535, steps=347699
     Blaze       = 1        (1.97343)
   N=10488, steps=284241
     Blaze       = 1        (1.99449)
   N=11536, steps=272119
     Blaze       = 1        (1.99542)
   N=12689, steps=242351
     Blaze       = 1        (1.98799)
   N=13957, steps=212574
     Blaze       = 1        (2.00051)
   N=15352, steps=164990
     Blaze       = 1        (1.98267)
   N=16887, steps=135735
     Blaze       = 1        (1.99884)
   N=18575, steps=118497
     Blaze       = 1        (1.98486)
   N=20432, steps=105664
     Blaze       = 1        (1.98078)
   N=22475, steps=95858
     Blaze       = 1        (1.96342)
   N=24722, steps=87072
     Blaze       = 1        (1.98355)
   N=27194, steps=79146
     Blaze       = 1        (1.98868)
   N=29913, steps=71985
     Blaze       = 1        (1.98418)
   N=32904, steps=65451
     Blaze       = 1        (1.98265)
   N=36194, steps=59489
     Blaze       = 1        (1.98396)
   N=39813, steps=89994
     Blaze       = 1        (1.9481)
   N=43794, steps=81452
     Blaze       = 1        (1.98298)
   N=48173, steps=76172
     Blaze       = 1        (1.99925)
   N=52990, steps=67793
     Blaze       = 1        (1.97107)
   N=58289, steps=64313
     Blaze       = 1        (1.99384)
   N=64117, steps=59131
     Blaze       = 1        (2.01592)
   N=70528, steps=53931
     Blaze       = 1        (2.03563)
   N=77580, steps=47400
     Blaze       = 1        (2.09228)
   N=85338, steps=44748
     Blaze       = 1        (2.08171)
   N=93871, steps=41399
     Blaze       = 1        (2.1074)
   N=103258, steps=37684
     Blaze       = 1        (2.00362)
   N=113583, steps=34633
     Blaze       = 1        (1.99324)
   N=124941, steps=30516
     Blaze       = 1        (2.00606)
   N=137435, steps=26942
     Blaze       = 1        (1.87663)
   N=151178, steps=24403
     Blaze       = 1        (1.85802)
   N=166295, steps=22206
     Blaze       = 1        (1.81288)
   N=182924, steps=20976
     Blaze       = 1        (1.89319)
   N=201216, steps=18820
     Blaze       = 1        (1.95561)
   N=221337, steps=17871
     Blaze       = 1        (1.91532)
   N=243470, steps=16338
     Blaze       = 1        (1.94581)
   N=267817, steps=14523
     Blaze       = 1        (1.90061)
   N=294598, steps=13157
     Blaze       = 1        (1.88063)
   N=324057, steps=11981
     Blaze       = 1        (1.84663)
   N=356462, steps=10982
     Blaze       = 1        (1.86069)
   N=392108, steps=9828
     Blaze       = 1        (1.85552)
   N=431318, steps=9011
     Blaze       = 1        (1.83452)
   N=474449, steps=8301
     Blaze       = 1        (1.89216)
   N=521893, steps=7555
     Blaze       = 1        (1.85554)
   N=574082, steps=6855
     Blaze       = 1        (1.85446)
   N=631490, steps=6299
     Blaze       = 1        (1.87656)
   N=694639, steps=5861
     Blaze       = 1        (1.91897)
   N=764102, steps=5142
     Blaze       = 1        (1.86042)
   N=840512, steps=4750
     Blaze       = 1        (1.87442)
   N=924563, steps=4255
     Blaze       = 1        (1.85701)
   N=1017019, steps=3694
     Blaze       = 1        (1.75859)
   N=1118720, steps=3187
     Blaze       = 1        (1.78963)
   N=1230592, steps=3075
     Blaze       = 1        (2.14097)
   N=1353651, steps=2725
     Blaze       = 1        (1.94345)
   N=1489016, steps=1978
     Blaze       = 1        (1.6993)
   N=1637917, steps=1810
     Blaze       = 1        (2.07329)
   N=1801708, steps=723
     Blaze       = 1        (1.98344)
   N=1981878, steps=625
     Blaze       = 1        (1.76374)
   N=2180065, steps=760
     Blaze       = 1        (2.6574)
   N=2398071, steps=523
     Blaze       = 1        (2.24501)
   N=2637878, steps=455
     Blaze       = 1        (2.16464)
   N=2901665, steps=403
     Blaze       = 1        (1.97613)
   N=3191831, steps=377
     Blaze       = 1        (2.17035)
   N=3511014, steps=317
     Blaze       = 1        (1.92732)
   N=3862115, steps=301
     Blaze       = 1        (1.92824)
   N=4248326, steps=273
     Blaze       = 1        (1.67152)
   N=4673158, steps=288
     Blaze       = 1        (2.02997)
   N=5140474, steps=264
     Blaze       = 1        (2.04122)
   N=5654521, steps=244
     Blaze       = 1        (1.95906)
   N=6219973, steps=215
     Blaze       = 1        (1.92375)
   N=6841970, steps=125
     Blaze       = 1        (1.24635)
   N=7526167, steps=162
     Blaze       = 1        (1.73894)
   N=8278784, steps=165
     Blaze       = 1        (2.00987)
   N=9106663, steps=147
     Blaze       = 1        (2.18482)
   N=10000000, steps=46
     Blaze       = 1        (0.662616)
