
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5002
     2           217.798
     3           425.995
     4           700.357
     5           841.578
     6           1070.02
     7           1311.74
     8           1547.52
     9           1430.99
     10          1609.5
     11          1801.54
     12          1991.31
     13          1456.71
     14          1698.27
     16          2303.78
     18          1903.8
     20          2137.72
     23          2190.86
     26          2219.2
     30          2383.22
     34          2378.46
     39          1418.4
     45          1511.3
     52          1595.24
     60          1498.91
     69          1533.04
     79          1654.44
     90          1580.51
     103         1521.76
     118         1391.91
     135         1119.41
     155         1080.08
     176         1065.96
     200         1646.14
     230         1871.82
     264         2031.64
     300         2249.82
     345         2444.33
     396         2427.23
     455         2312.51
     523         2406.29
     600         2643.77
     690         2551.07
     793         2583.58
     912         2640.78
     1048        1622.27
     1200        1020.01
     1380        1165.01
     1587        853.397
     1825        903.366
     2100        844.182
     2415        922.368
     2777        812.779
     3193        864
     3672        942.115
     4222        1092.91
     4855        1082.18
     5583        1136.96
     6420        1081.34
     7000        1152.04
   N=1, steps=127015954
     Blaze       = 1        (1.93917)
   N=2, steps=106124063
     Blaze       = 1        (1.94904)
   N=3, steps=94025328
     Blaze       = 1        (1.98647)
   N=4, steps=84277730
     Blaze       = 1        (1.92537)
   N=5, steps=66100688
     Blaze       = 1        (1.96359)
   N=6, steps=58593159
     Blaze       = 1        (1.97133)
   N=7, steps=53906671
     Blaze       = 1        (2.01368)
   N=8, steps=48458116
     Blaze       = 1        (2.00406)
   N=9, steps=35402415
     Blaze       = 1        (2.00392)
   N=10, steps=32340509
     Blaze       = 1        (2.00935)
   N=11, steps=24660623
     Blaze       = 1        (1.65632)
   N=12, steps=22477517
     Blaze       = 1        (1.62544)
   N=13, steps=22391473
     Blaze       = 1        (2.59774)
   N=14, steps=16839865
     Blaze       = 1        (1.94351)
   N=16, steps=14759585
     Blaze       = 1        (1.64011)
   N=18, steps=11556145
     Blaze       = 1        (1.9667)
   N=20, steps=10489952
     Blaze       = 1        (1.96283)
   N=23, steps=8393210
     Blaze       = 1        (2.0266)
   N=26, steps=6402797
     Blaze       = 1        (1.95038)
   N=30, steps=5206175
     Blaze       = 1        (1.96606)
   N=34, steps=4038484
     Blaze       = 1        (1.96282)
   N=39, steps=1843910
     Blaze       = 1        (1.9773)
   N=45, steps=1490399
     Blaze       = 1        (1.99699)
   N=52, steps=1179033
     Blaze       = 1        (1.99852)
   N=60, steps=825234
     Blaze       = 1        (1.982)
   N=69, steps=638276
     Blaze       = 1        (1.98223)
   N=79, steps=525734
     Blaze       = 1        (1.98321)
   N=90, steps=387564
     Blaze       = 1        (1.98624)
   N=103, steps=286448
     Blaze       = 1        (1.99699)
   N=118, steps=197144
     Blaze       = 1        (1.97214)
   N=135, steps=123378
     Blaze       = 1        (2.00871)
   N=155, steps=90607
     Blaze       = 1        (2.01544)
   N=176, steps=69417
     Blaze       = 1        (2.0172)
   N=200, steps=84370
     Blaze       = 1        (2.05013)
   N=230, steps=77672
     Blaze       = 1        (2.19511)
   N=264, steps=64081
     Blaze       = 1        (2.19831)
   N=300, steps=51600
     Blaze       = 1        (2.06416)
   N=345, steps=36684
     Blaze       = 1        (1.7863)
   N=396, steps=30996
     Blaze       = 1        (2.00256)
   N=455, steps=21735
     Blaze       = 1        (1.9458)
   N=523, steps=17229
     Blaze       = 1        (1.95846)
   N=600, steps=14640
     Blaze       = 1        (1.99352)
   N=690, steps=9902
     Blaze       = 1        (1.84799)
   N=793, steps=7776
     Blaze       = 1        (1.89269)
   N=912, steps=6530
     Blaze       = 1        (2.0567)
   N=1048, steps=3271
     Blaze       = 1        (2.21452)
   N=1200, steps=1465
     Blaze       = 1        (2.06822)
   N=1380, steps=1017
     Blaze       = 1        (1.66245)
   N=1587, steps=679
     Blaze       = 1        (2.00388)
   N=1825, steps=1
     Blaze       = 1        (0.0036869)
   N=2100, steps=1
     Blaze       = 1        (0.00522399)
   N=2415, steps=1
     Blaze       = 1        (0.0063231)
   N=2777, steps=1
     Blaze       = 1        (0.00948811)
   N=3193, steps=1
     Blaze       = 1        (0.0118001)
   N=3672, steps=1
     Blaze       = 1        (0.014312)
   N=4222, steps=1
     Blaze       = 1        (0.01631)
   N=4855, steps=1
     Blaze       = 1        (0.021781)
   N=5583, steps=1
     Blaze       = 1        (0.027415)
   N=6420, steps=1
     Blaze       = 1        (0.038116)
   N=7000, steps=1
     Blaze       = 1        (0.0425332)
