
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5328
     2           217.724
     3           426.167
     4           701.716
     5           841.718
     6           1069.74
     7           1312.17
     8           1548.82
     9           1433.55
     10          1615.65
     11          1585.58
     12          1581.05
     13          1909.25
     14          2074.26
     16          2303.17
     18          1878.05
     20          2156
     23          2290.77
     26          2260.92
     30          2337.01
     34          2384.44
     39          1495.79
     45          1520.47
     52          1577.77
     60          1494.81
     69          1530.73
     79          1639.17
     90          1520.7
     103         1472.51
     118         1313.73
     135         1147.99
     155         1087.73
     176         1065.26
     200         1559.98
     230         1718.46
     264         1937.41
     300         1988.2
     345         2103.31
     396         2232.65
     455         2272.17
     523         2248.79
     600         2505.68
     690         2650.26
     793         2588.82
     912         2506.42
     1048        1839.12
     1200        1735.04
     1380        1278.86
     1587        903.125
     1825        851.393
     2100        888.035
     2415        847.848
     2777        873.066
     3193        1079.33
     3672        1144.22
     4222        1166.96
     4855        1169.66
     5583        1169.51
     6420        1232.51
     7000        1243.4
   N=1, steps=128432147
     Blaze       = 1        (1.95981)
   N=2, steps=102067634
     Blaze       = 1        (1.87517)
   N=3, steps=86092402
     Blaze       = 1        (1.81814)
   N=4, steps=84045161
     Blaze       = 1        (1.91633)
   N=5, steps=66811943
     Blaze       = 1        (1.98439)
   N=6, steps=59973071
     Blaze       = 1        (2.01827)
   N=7, steps=53332280
     Blaze       = 1        (1.99158)
   N=8, steps=48785873
     Blaze       = 1        (2.01592)
   N=9, steps=35379454
     Blaze       = 1        (1.99905)
   N=10, steps=32475973
     Blaze       = 1        (2.01009)
   N=11, steps=29800192
     Blaze       = 1        (2.27413)
   N=12, steps=27771888
     Blaze       = 1        (2.52943)
   N=13, steps=18220501
     Blaze       = 1        (1.61281)
   N=14, steps=21091269
     Blaze       = 1        (1.99294)
   N=16, steps=18719393
     Blaze       = 1        (2.08068)
   N=18, steps=13999350
     Blaze       = 1        (2.41515)
   N=20, steps=12678203
     Blaze       = 1        (2.35217)
   N=23, steps=8612711
     Blaze       = 1        (1.98891)
   N=26, steps=6379208
     Blaze       = 1        (1.90734)
   N=30, steps=5297309
     Blaze       = 1        (2.04003)
   N=34, steps=4129260
     Blaze       = 1        (2.00191)
   N=39, steps=1874439
     Blaze       = 1        (1.90603)
   N=45, steps=1468746
     Blaze       = 1        (1.95611)
   N=52, steps=1168668
     Blaze       = 1        (2.00287)
   N=60, steps=821747
     Blaze       = 1        (1.97905)
   N=69, steps=640431
     Blaze       = 1        (1.99192)
   N=79, steps=521816
     Blaze       = 1        (1.98677)
   N=90, steps=386577
     Blaze       = 1        (2.05909)
   N=103, steps=280297
     Blaze       = 1        (2.01945)
   N=118, steps=197676
     Blaze       = 1        (2.09514)
   N=135, steps=128018
     Blaze       = 1        (2.03236)
   N=155, steps=89752
     Blaze       = 1        (1.98237)
   N=176, steps=69647
     Blaze       = 1        (2.02523)
   N=200, steps=79437
     Blaze       = 1        (2.03688)
   N=230, steps=63986
     Blaze       = 1        (1.96971)
   N=264, steps=56601
     Blaze       = 1        (2.03615)
   N=300, steps=43761
     Blaze       = 1        (1.98094)
   N=345, steps=32519
     Blaze       = 1        (1.84023)
   N=396, steps=27574
     Blaze       = 1        (1.93673)
   N=455, steps=21331
     Blaze       = 1        (1.94354)
   N=523, steps=16103
     Blaze       = 1        (1.95867)
   N=600, steps=13459
     Blaze       = 1        (1.9337)
   N=690, steps=10224
     Blaze       = 1        (1.83667)
   N=793, steps=8021
     Blaze       = 1        (1.94838)
   N=912, steps=6431
     Blaze       = 1        (2.1341)
   N=1048, steps=4223
     Blaze       = 1        (2.52193)
   N=1200, steps=1262
     Blaze       = 1        (1.0474)
   N=1380, steps=1901
     Blaze       = 1        (2.83085)
   N=1587, steps=719
     Blaze       = 1        (2.00509)
   N=1825, steps=1
     Blaze       = 1        (0.00391197)
   N=2100, steps=1
     Blaze       = 1        (0.00496602)
   N=2415, steps=1
     Blaze       = 1        (0.00687885)
   N=2777, steps=1
     Blaze       = 1        (0.00883293)
   N=3193, steps=1
     Blaze       = 1        (0.00944591)
   N=3672, steps=1
     Blaze       = 1        (0.0117841)
   N=4222, steps=1
     Blaze       = 1        (0.015275)
   N=4855, steps=1
     Blaze       = 1        (0.0201521)
   N=5583, steps=1
     Blaze       = 1        (0.0266521)
   N=6420, steps=1
     Blaze       = 1        (0.0334411)
   N=7000, steps=1
     Blaze       = 1        (0.039408)
