
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4756
     2           221.939
     3           426.558
     4           708.347
     5           841.995
     6           1067.12
     7           1145.57
     8           1542.31
     9           1427.23
     10          1611.12
     11          1801.82
     12          1986.44
     13          1891.79
     14          2055.22
     16          1821.92
     18          2260.34
     20          2512.78
     23          2312.91
     26          2174.34
     30          2375.97
     34          2443.86
     39          1421.52
     45          1501.29
     52          1585.84
     60          1480.29
     69          1525.14
     79          1643.03
     90          1573.3
     103         1529.9
     118         1406.75
     135         1091.2
     155         1077.13
     176         1066.66
     200         2886.7
     230         3082.37
     264         3377.45
     300         3573.71
     345         3540.24
     396         3941.12
     455         3906.64
     523         4037.27
     600         4167.02
     690         4196.36
     793         4128.15
     912         3394.61
     1048        2508.74
     1200        2188.2
     1380        2249.5
     1587        1147.82
     1825        952.715
     2100        1094.81
     2415        929.165
     2777        1025.08
     3193        1053.54
     3672        1152.45
     4222        1132.85
     4855        1168.98
     5583        1174.02
     6420        1219.53
     7000        1129.06
   N=1, steps=128903738
     Blaze       = 1        (1.96873)
   N=2, steps=103215542
     Blaze       = 1        (1.86025)
   N=3, steps=93884264
     Blaze       = 1        (1.98088)
   N=4, steps=84600136
     Blaze       = 1        (1.91093)
   N=5, steps=66833835
     Blaze       = 1        (1.98439)
   N=6, steps=46219481
     Blaze       = 1        (1.55924)
   N=7, steps=53373014
     Blaze       = 1        (2.28295)
   N=8, steps=47905611
     Blaze       = 1        (1.98791)
   N=9, steps=26807773
     Blaze       = 1        (1.52143)
   N=10, steps=32464017
     Blaze       = 1        (2.015)
   N=11, steps=29849719
     Blaze       = 1        (2.00453)
   N=12, steps=27706738
     Blaze       = 1        (2.0085)
   N=13, steps=22614040
     Blaze       = 1        (2.02019)
   N=14, steps=20771712
     Blaze       = 1        (1.98093)
   N=16, steps=15112912
     Blaze       = 1        (2.12353)
   N=18, steps=12047132
     Blaze       = 1        (1.72685)
   N=20, steps=10666287
     Blaze       = 1        (1.69793)
   N=23, steps=8470699
     Blaze       = 1        (1.93739)
   N=26, steps=6460129
     Blaze       = 1        (2.00845)
   N=30, steps=5309700
     Blaze       = 1        (2.01127)
   N=34, steps=4118796
     Blaze       = 1        (1.94828)
   N=39, steps=1839858
     Blaze       = 1        (1.96862)
   N=45, steps=1481956
     Blaze       = 1        (1.99892)
   N=52, steps=1174501
     Blaze       = 1        (2.00263)
   N=60, steps=823627
     Blaze       = 1        (2.00303)
   N=69, steps=639388
     Blaze       = 1        (1.99596)
   N=79, steps=521795
     Blaze       = 1        (1.98203)
   N=90, steps=379291
     Blaze       = 1        (1.95275)
   N=103, steps=274465
     Blaze       = 1        (1.90326)
   N=118, steps=195718
     Blaze       = 1        (1.93721)
   N=135, steps=122330
     Blaze       = 1        (2.04312)
   N=155, steps=90417
     Blaze       = 1        (2.01671)
   N=176, steps=69603
     Blaze       = 1        (2.02128)
   N=200, steps=146905
     Blaze       = 1        (2.03561)
   N=230, steps=114877
     Blaze       = 1        (1.97153)
   N=264, steps=97515
     Blaze       = 1        (2.01229)
   N=300, steps=79659
     Blaze       = 1        (2.00612)
   N=345, steps=58562
     Blaze       = 1        (1.96889)
   N=396, steps=48934
     Blaze       = 1        (1.94707)
   N=455, steps=35895
     Blaze       = 1        (1.90219)
   N=523, steps=27923
     Blaze       = 1        (1.89181)
   N=600, steps=22742
     Blaze       = 1        (1.96474)
   N=690, steps=16368
     Blaze       = 1        (1.85704)
   N=793, steps=12248
     Blaze       = 1        (1.86576)
   N=912, steps=9003
     Blaze       = 1        (2.20591)
   N=1048, steps=3754
     Blaze       = 1        (1.64347)
   N=1200, steps=2235
     Blaze       = 1        (1.4708)
   N=1380, steps=1945
     Blaze       = 1        (1.64661)
   N=1587, steps=824
     Blaze       = 1        (1.80804)
   N=1825, steps=1
     Blaze       = 1        (0.00349593)
   N=2100, steps=1
     Blaze       = 1        (0.00402808)
   N=2415, steps=1
     Blaze       = 1        (0.00627685)
   N=2777, steps=1
     Blaze       = 1        (0.00752306)
   N=3193, steps=1
     Blaze       = 1        (0.00967717)
   N=3672, steps=1
     Blaze       = 1        (0.0116999)
   N=4222, steps=1
     Blaze       = 1        (0.0157349)
   N=4855, steps=1
     Blaze       = 1        (0.0201638)
   N=5583, steps=1
     Blaze       = 1        (0.0265498)
   N=6420, steps=1
     Blaze       = 1        (0.033797)
   N=7000, steps=1
     Blaze       = 1        (0.0433991)
