
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.896
     Blaze       = 1        (2.16179)
   N=20, steps=164556748
     Blaze       = 1        (2.16351)
   N=22, steps=159121602
     Blaze       = 1        (2.13725)
   N=24, steps=158702267
     Blaze       = 1        (2.13177)
   N=26, steps=141428934
     Blaze       = 1        (2.15354)
   N=28, steps=141643867
     Blaze       = 1        (2.15663)
   N=30, steps=145417157
     Blaze       = 1        (2.31299)
   N=33, steps=126809494
     Blaze       = 1        (2.17991)
   N=36, steps=122911294
     Blaze       = 1        (2.11286)
   N=39, steps=129468903
     Blaze       = 1        (2.3833)
   N=42, steps=111737123
     Blaze       = 1        (2.09541)
   N=46, steps=116914032
     Blaze       = 1        (2.17222)
   N=50, steps=103627077
     Blaze       = 1        (2.05577)
   N=55, steps=101002716
     Blaze       = 1        (2.02438)
   N=60, steps=96801842
     Blaze       = 1        (1.9946)
   N=66, steps=89003551
     Blaze       = 1        (1.96679)
   N=72, steps=87924661
     Blaze       = 1        (2.02553)
   N=79, steps=86097932
     Blaze       = 1        (1.98856)
   N=86, steps=70518525
     Blaze       = 1        (1.75477)
   N=94, steps=71419757
     Blaze       = 1        (1.89018)
   N=103, steps=70859303
     Blaze       = 1        (1.92347)
   N=113, steps=59682679
     Blaze       = 1        (1.85782)
   N=124, steps=62962637
     Blaze       = 1        (2.10494)
   N=136, steps=55332562
     Blaze       = 1        (1.85438)
   N=149, steps=51416514
     Blaze       = 1        (1.90682)
   N=163, steps=50455371
     Blaze       = 1        (2.03621)
   N=179, steps=45753885
     Blaze       = 1        (1.96297)
   N=196, steps=41552255
     Blaze       = 1        (1.91475)
   N=215, steps=39964030
     Blaze       = 1        (2.02257)
   N=236, steps=35946326
     Blaze       = 1        (1.9771)
   N=259, steps=24747559
     Blaze       = 1        (1.88316)
   N=284, steps=28908579
     Blaze       = 1        (1.79309)
   N=312, steps=29252444
     Blaze       = 1        (2.01132)
   N=343, steps=25562644
     Blaze       = 1        (1.91913)
   N=377, steps=23706286
     Blaze       = 1        (1.87672)
   N=414, steps=23123318
     Blaze       = 1        (2.05362)
   N=455, steps=21296125
     Blaze       = 1        (2.01357)
   N=500, steps=18899482
     Blaze       = 1        (1.82901)
   N=550, steps=17032778
     Blaze       = 1        (2.09481)
   N=605, steps=15107202
     Blaze       = 1        (1.91581)
   N=665, steps=14550516
     Blaze       = 1        (1.93149)
   N=731, steps=13471218
     Blaze       = 1        (1.93789)
   N=804, steps=11561499
     Blaze       = 1        (1.8456)
   N=884, steps=11529017
     Blaze       = 1        (2.01763)
   N=972, steps=10439252
     Blaze       = 1        (1.9459)
   N=1069, steps=9663986
     Blaze       = 1        (2.03141)
   N=1175, steps=8830523
     Blaze       = 1        (2.0174)
   N=1292, steps=4917974
     Blaze       = 1        (1.51729)
   N=1421, steps=3418039
     Blaze       = 1        (1.87062)
   N=1563, steps=2214950
     Blaze       = 1        (1.67675)
   N=1719, steps=1948100
     Blaze       = 1        (1.93776)
   N=1890, steps=1839111
     Blaze       = 1        (1.99944)
   N=2079, steps=1668134
     Blaze       = 1        (1.98925)
   N=2286, steps=1491968
     Blaze       = 1        (2.00566)
   N=2514, steps=1397557
     Blaze       = 1        (2.01496)
   N=2765, steps=1137225
     Blaze       = 1        (1.81226)
   N=3041, steps=1147715
     Blaze       = 1        (2.00954)
   N=3345, steps=1047098
     Blaze       = 1        (1.98803)
   N=3679, steps=947671
     Blaze       = 1        (1.99513)
   N=4046, steps=865690
     Blaze       = 1        (2.00644)
   N=4450, steps=775463
     Blaze       = 1        (1.96846)
   N=4895, steps=706349
     Blaze       = 1        (1.968)
   N=5384, steps=631124
     Blaze       = 1        (1.98241)
   N=5922, steps=587832
     Blaze       = 1        (1.99768)
   N=6514, steps=523961
     Blaze       = 1        (1.95116)
   N=7165, steps=407091
     Blaze       = 1        (1.96498)
   N=7881, steps=427903
     Blaze       = 1        (2.02655)
   N=8669, steps=374841
     Blaze       = 1        (2.00229)
   N=9535, steps=340036
     Blaze       = 1        (1.97192)
   N=10488, steps=272524
     Blaze       = 1        (1.99139)
   N=11536, steps=259821
     Blaze       = 1        (1.94503)
   N=12689, steps=226860
     Blaze       = 1        (1.87118)
   N=13957, steps=196893
     Blaze       = 1        (1.87713)
   N=15352, steps=159902
     Blaze       = 1        (2.01719)
   N=16887, steps=141114
     Blaze       = 1        (2.0941)
   N=18575, steps=123898
     Blaze       = 1        (2.04044)
   N=20432, steps=106742
     Blaze       = 1        (1.99489)
   N=22475, steps=95912
     Blaze       = 1        (1.97687)
   N=24722, steps=87066
     Blaze       = 1        (1.9787)
   N=27194, steps=79207
     Blaze       = 1        (1.98937)
   N=29913, steps=71935
     Blaze       = 1        (1.98343)
   N=32904, steps=65426
     Blaze       = 1        (1.98297)
   N=36194, steps=59468
     Blaze       = 1        (1.98316)
   N=39813, steps=149155
     Blaze       = 1        (1.90028)
   N=43794, steps=143863
     Blaze       = 1        (1.94699)
   N=48173, steps=138168
     Blaze       = 1        (2.00036)
   N=52990, steps=126497
     Blaze       = 1        (2.01618)
   N=58289, steps=117970
     Blaze       = 1        (2.04325)
   N=64117, steps=109530
     Blaze       = 1        (1.98444)
   N=70528, steps=101369
     Blaze       = 1        (1.95924)
   N=77580, steps=94050
     Blaze       = 1        (1.99654)
   N=85338, steps=86099
     Blaze       = 1        (1.98104)
   N=93871, steps=80105
     Blaze       = 1        (2.02613)
   N=103258, steps=72787
     Blaze       = 1        (2.00855)
   N=113583, steps=71092
     Blaze       = 1        (2.11393)
   N=124941, steps=65027
     Blaze       = 1        (2.09496)
   N=137435, steps=59927
     Blaze       = 1        (2.07243)
   N=151178, steps=56498
     Blaze       = 1        (2.05091)
   N=166295, steps=52697
     Blaze       = 1        (2.1608)
   N=182924, steps=44966
     Blaze       = 1        (1.97158)
   N=201216, steps=41972
     Blaze       = 1        (2.0215)
   N=221337, steps=39061
     Blaze       = 1        (2.10314)
   N=243470, steps=35612
     Blaze       = 1        (2.08357)
   N=267817, steps=32273
     Blaze       = 1        (1.99338)
   N=294598, steps=29954
     Blaze       = 1        (2.00331)
   N=324057, steps=27113
     Blaze       = 1        (1.96124)
   N=356462, steps=25005
     Blaze       = 1        (1.97794)
   N=392108, steps=22158
     Blaze       = 1        (1.94409)
   N=431318, steps=20417
     Blaze       = 1        (1.93459)
   N=474449, steps=18593
     Blaze       = 1        (1.92485)
   N=521893, steps=17052
     Blaze       = 1        (2.02633)
   N=574082, steps=15292
     Blaze       = 1        (1.95485)
   N=631490, steps=14355
     Blaze       = 1        (2.01935)
   N=694639, steps=12979
     Blaze       = 1        (2.16672)
   N=764102, steps=9985
     Blaze       = 1        (1.92437)
   N=840512, steps=8406
     Blaze       = 1        (2.16713)
   N=924563, steps=6850
     Blaze       = 1        (2.40865)
   N=1017019, steps=5026
     Blaze       = 1        (2.24202)
   N=1118720, steps=3038
     Blaze       = 1        (1.89199)
   N=1230592, steps=2224
     Blaze       = 1        (1.48847)
   N=1353651, steps=3300
     Blaze       = 1        (3.68443)
   N=1489016, steps=1834
     Blaze       = 1        (2.52749)
   N=1637917, steps=1278
     Blaze       = 1        (1.41215)
   N=1801708, steps=1048
     Blaze       = 1        (1.48209)
   N=1981878, steps=962
     Blaze       = 1        (1.39604)
   N=2180065, steps=927
     Blaze       = 1        (1.99469)
   N=2398071, steps=788
     Blaze       = 1        (2.06116)
   N=2637878, steps=664
     Blaze       = 1        (1.5294)
   N=2901665, steps=751
     Blaze       = 1        (2.54971)
   N=3191831, steps=702
     Blaze       = 1        (2.64849)
   N=3511014, steps=476
     Blaze       = 1        (2.01541)
   N=3862115, steps=393
     Blaze       = 1        (1.83394)
   N=4248326, steps=465
     Blaze       = 1        (1.97248)
   N=4673158, steps=427
     Blaze       = 1        (1.98941)
   N=5140474, steps=293
     Blaze       = 1        (1.56776)
   N=5654521, steps=337
     Blaze       = 1        (1.89474)
   N=6219973, steps=310
     Blaze       = 1        (1.90598)
   N=6841970, steps=286
     Blaze       = 1        (1.90776)
   N=7526167, steps=267
     Blaze       = 1        (1.95128)
   N=8278784, steps=229
     Blaze       = 1        (1.86967)
   N=9106663, steps=234
     Blaze       = 1        (1.97406)
   N=10000000, steps=207
     Blaze       = 1        (1.93319)
