
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.479
     2           222.264
     3           426.733
     4           697.457
     5           840.954
     6           1068.26
     7           1308.96
     8           1547.02
     9           1425.37
     10          1612.3
     11          1477.76
     12          1578.25
     13          1909.56
     14          2070.28
     16          2299.33
     18          1917.86
     20          2154.36
     23          2294.75
     26          2256.35
     30          2447.04
     34          2383.76
     39          1528.58
     45          1511.58
     52          1592.18
     60          1496.4
     69          1539.61
     79          1607.85
     90          1522.65
     103         1455.85
     118         1304.36
     135         1135.63
     155         1083.14
     176         1065.8
     200         1850.37
     230         1988.96
     264         2192.99
     300         2327.47
     345         2606.28
     396         2734.64
     455         2611.38
     523         2666.4
     600         3178.55
     690         3049.53
     793         3117.4
     912         2971.55
     1048        1808.87
     1200        4505.57
     1380        1134.75
     1587        907.038
     1825        876.94
     2100        881.812
     2415        852.042
     2777        870.013
     3193        911.672
     3672        1069.28
     4222        1103.05
     4855        1096.43
     5583        1140.34
     6420        1155.52
     7000        1111.87
   N=1, steps=128161861
     Blaze       = 1        (1.9573)
   N=2, steps=103627687
     Blaze       = 1        (1.86495)
   N=3, steps=94041915
     Blaze       = 1        (1.98339)
   N=4, steps=84432800
     Blaze       = 1        (1.93693)
   N=5, steps=66780874
     Blaze       = 1        (1.98527)
   N=6, steps=58658559
     Blaze       = 1        (1.97678)
   N=7, steps=53588477
     Blaze       = 1        (2.00604)
   N=8, steps=40519959
     Blaze       = 1        (1.6763)
   N=9, steps=35349311
     Blaze       = 1        (2.00881)
   N=10, steps=27770047
     Blaze       = 1        (1.72238)
   N=11, steps=29050455
     Blaze       = 1        (2.37867)
   N=12, steps=27724051
     Blaze       = 1        (2.52955)
   N=13, steps=22199252
     Blaze       = 1        (1.96468)
   N=14, steps=21086504
     Blaze       = 1        (1.99633)
   N=16, steps=18706375
     Blaze       = 1        (2.08271)
   N=18, steps=11695548
     Blaze       = 1        (1.97583)
   N=20, steps=10644441
     Blaze       = 1        (1.97635)
   N=23, steps=8473033
     Blaze       = 1        (1.95325)
   N=26, steps=6412034
     Blaze       = 1        (1.92104)
   N=30, steps=5175779
     Blaze       = 1        (1.90361)
   N=34, steps=3898341
     Blaze       = 1        (1.8905)
   N=39, steps=1837363
     Blaze       = 1        (1.82825)
   N=45, steps=1490195
     Blaze       = 1        (1.99635)
   N=52, steps=1168735
     Blaze       = 1        (1.98486)
   N=60, steps=825629
     Blaze       = 1        (1.98627)
   N=69, steps=639931
     Blaze       = 1        (1.97889)
   N=79, steps=523902
     Blaze       = 1        (2.03357)
   N=90, steps=377454
     Blaze       = 1        (2.00794)
   N=103, steps=278704
     Blaze       = 1        (2.03097)
   N=118, steps=192401
     Blaze       = 1        (2.05387)
   N=135, steps=123593
     Blaze       = 1        (1.98347)
   N=155, steps=88859
     Blaze       = 1        (1.97098)
   N=176, steps=68829
     Blaze       = 1        (2.00042)
   N=200, steps=96382
     Blaze       = 1        (2.08352)
   N=230, steps=76877
     Blaze       = 1        (2.04468)
   N=264, steps=66082
     Blaze       = 1        (2.10017)
   N=300, steps=54588
     Blaze       = 1        (2.11084)
   N=345, steps=39154
     Blaze       = 1        (1.7881)
   N=396, steps=34481
     Blaze       = 1        (1.97729)
   N=455, steps=25319
     Blaze       = 1        (2.00724)
   N=523, steps=20207
     Blaze       = 1        (2.07291)
   N=600, steps=16309
     Blaze       = 1        (1.84715)
   N=690, steps=12507
     Blaze       = 1        (1.95262)
   N=793, steps=9811
     Blaze       = 1        (1.9791)
   N=912, steps=7519
     Blaze       = 1        (2.10458)
   N=1048, steps=3839
     Blaze       = 1        (2.33095)
   N=1200, steps=1733
     Blaze       = 1        (0.553874)
   N=1380, steps=1034
     Blaze       = 1        (1.73532)
   N=1587, steps=726
     Blaze       = 1        (2.01588)
   N=1825, steps=1
     Blaze       = 1        (0.00379801)
   N=2100, steps=1
     Blaze       = 1        (0.00500107)
   N=2415, steps=1
     Blaze       = 1        (0.006845)
   N=2777, steps=1
     Blaze       = 1        (0.00886393)
   N=3193, steps=1
     Blaze       = 1        (0.011183)
   N=3672, steps=1
     Blaze       = 1        (0.01261)
   N=4222, steps=1
     Blaze       = 1        (0.01616)
   N=4855, steps=1
     Blaze       = 1        (0.021498)
   N=5583, steps=1
     Blaze       = 1        (0.027334)
   N=6420, steps=1
     Blaze       = 1        (0.0356691)
   N=7000, steps=1
     Blaze       = 1        (0.04407)
