
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4834
     2           222.21
     3           426.566
     4           708.519
     5           841.506
     6           856.653
     7           1306.01
     8           1542.06
     9           1426.87
     10          1617.76
     11          1797.65
     12          1970.29
     13          1626.68
     14          1753.08
     16          2399.73
     18          1911.38
     20          2145.72
     23          2290.06
     26          2214.78
     30          2368.22
     34          2403.82
     39          1508.6
     45          1506.62
     52          1593.16
     60          1472.13
     69          1538.61
     79          1619.26
     90          1529.6
     103         1495.68
     118         1298.5
     135         1189.2
     155         1102.04
     176         1069.62
     200         1060.47
     230         1058.16
     264         1066.5
     300         1066.63
     345         1029.61
     396         1071
     455         1063.84
     523         1065.1
     600         1068.57
     690         1072.96
     793         1074.07
     912         835.67
     1048        392.351
     1200        363.408
     1380        350.697
     1587        352.911
     1825        367.661
     2100        374.143
     2415        364.698
     2777        370.398
     3193        370.346
     3672        373.569
     4222        368.915
     4855        369.504
     5583        369.895
     6420        375.171
     7000        373.954
   N=1, steps=127653861
     Blaze       = 1        (1.94941)
   N=2, steps=106144633
     Blaze       = 1        (1.91071)
   N=3, steps=93875372
     Blaze       = 1        (1.98065)
   N=4, steps=84695342
     Blaze       = 1        (1.91262)
   N=5, steps=65768992
     Blaze       = 1        (1.95391)
   N=6, steps=59579443
     Blaze       = 1        (2.50377)
   N=7, steps=52786785
     Blaze       = 1        (1.98051)
   N=8, steps=48736576
     Blaze       = 1        (2.02271)
   N=9, steps=35267144
     Blaze       = 1        (2.00203)
   N=10, steps=31692064
     Blaze       = 1        (1.95901)
   N=11, steps=21690724
     Blaze       = 1        (1.46)
   N=12, steps=18815051
     Blaze       = 1        (1.37511)
   N=13, steps=22444681
     Blaze       = 1        (2.33183)
   N=14, steps=17268895
     Blaze       = 1        (1.93072)
   N=16, steps=15390202
     Blaze       = 1        (1.64181)
   N=18, steps=11449019
     Blaze       = 1        (1.94073)
   N=20, steps=10414162
     Blaze       = 1        (1.94139)
   N=23, steps=8390152
     Blaze       = 1        (1.93811)
   N=26, steps=6430813
     Blaze       = 1        (1.96283)
   N=30, steps=5251032
     Blaze       = 1        (1.99556)
   N=34, steps=4061933
     Blaze       = 1        (1.95339)
   N=39, steps=1831624
     Blaze       = 1        (1.84668)
   N=45, steps=1488088
     Blaze       = 1        (2.00009)
   N=52, steps=1182203
     Blaze       = 1        (2.0065)
   N=60, steps=820561
     Blaze       = 1        (2.00663)
   N=69, steps=640261
     Blaze       = 1        (1.9812)
   N=79, steps=523270
     Blaze       = 1        (2.0168)
   N=90, steps=378146
     Blaze       = 1        (2.00247)
   N=103, steps=278672
     Blaze       = 1        (1.97665)
   N=118, steps=195825
     Blaze       = 1        (2.09986)
   N=135, steps=118628
     Blaze       = 1        (1.81802)
   N=155, steps=88903
     Blaze       = 1        (1.93813)
   N=176, steps=69464
     Blaze       = 1        (2.01167)
   N=200, steps=52653
     Blaze       = 1        (1.98603)
   N=230, steps=40007
     Blaze       = 1        (2.00005)
   N=264, steps=30603
     Blaze       = 1        (1.9999)
   N=300, steps=23695
     Blaze       = 1        (1.99934)
   N=345, steps=17289
     Blaze       = 1        (1.99864)
   N=396, steps=13442
     Blaze       = 1        (1.96818)
   N=455, steps=10197
     Blaze       = 1        (1.98435)
   N=523, steps=7732
     Blaze       = 1        (1.98565)
   N=600, steps=5912
     Blaze       = 1        (1.99175)
   N=690, steps=4457
     Blaze       = 1        (1.97769)
   N=793, steps=3197
     Blaze       = 1        (1.87179)
   N=912, steps=1923
     Blaze       = 1        (1.91397)
   N=1048, steps=775
     Blaze       = 1        (2.16945)
   N=1200, steps=548
     Blaze       = 1        (2.17144)
   N=1380, steps=399
     Blaze       = 1        (2.1667)
   N=1587, steps=294
     Blaze       = 1        (2.09815)
   N=1825, steps=1
     Blaze       = 1        (0.00905895)
   N=2100, steps=1
     Blaze       = 1        (0.0117869)
   N=2415, steps=1
     Blaze       = 1        (0.0159919)
   N=2777, steps=1
     Blaze       = 1        (0.0208201)
   N=3193, steps=1
     Blaze       = 1        (0.027529)
   N=3672, steps=1
     Blaze       = 1        (0.036094)
   N=4222, steps=1
     Blaze       = 1        (0.0483181)
   N=4855, steps=1
     Blaze       = 1        (0.063791)
   N=5583, steps=1
     Blaze       = 1        (0.0842669)
   N=6420, steps=1
     Blaze       = 1        (0.10986)
   N=7000, steps=1
     Blaze       = 1        (0.131032)
