
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.873
     Blaze       = 1        (2.00136)
   N=294598, steps=24969
     Blaze       = 1        (1.92817)
   N=324057, steps=22854
     Blaze       = 1        (1.90602)
   N=356462, steps=20674
     Blaze       = 1        (1.86981)
   N=392108, steps=19635
     Blaze       = 1        (2.04775)
   N=431318, steps=18310
     Blaze       = 1        (2.18428)
   N=474449, steps=16769
     Blaze       = 1        (2.24291)
   N=521893, steps=13337
     Blaze       = 1        (1.92056)
   N=574082, steps=12695
     Blaze       = 1        (1.97716)
   N=631490, steps=11957
     Blaze       = 1        (2.04508)
   N=694639, steps=10285
     Blaze       = 1        (1.87431)
   N=764102, steps=9369
     Blaze       = 1        (1.93729)
   N=840512, steps=8114
     Blaze       = 1        (2.14898)
   N=924563, steps=6925
     Blaze       = 1        (2.15425)
   N=1017019, steps=5144
     Blaze       = 1        (1.77917)
   N=1118720, steps=2730
     Blaze       = 1        (1.51884)
   N=1230592, steps=2499
     Blaze       = 1        (2.0394)
   N=1353651, steps=3827
     Blaze       = 1        (2.09952)
   N=1489016, steps=3576
     Blaze       = 1        (3.03168)
   N=1637917, steps=2994
     Blaze       = 1        (5.69219)
   N=1801708, steps=1190
     Blaze       = 1        (2.55942)
   N=1981878, steps=1103
     Blaze       = 1        (1.8673)
   N=2180065, steps=858
     Blaze       = 1        (1.37816)
   N=2398071, steps=920
     Blaze       = 1        (2.05068)
   N=2637878, steps=653
     Blaze       = 1        (1.54931)
   N=2901665, steps=577
     Blaze       = 1        (1.99487)
   N=3191831, steps=689
     Blaze       = 1        (2.67344)
   N=3511014, steps=469
     Blaze       = 1        (1.55529)
   N=3862115, steps=420
     Blaze       = 1        (2.02169)
   N=4248326, steps=437
     Blaze       = 1        (2.1055)
   N=4673158, steps=434
     Blaze       = 1        (2.26442)
   N=5140474, steps=593
     Blaze       = 1        (2.99045)
   N=5654521, steps=564
     Blaze       = 1        (2.78912)
   N=6219973, steps=354
     Blaze       = 1        (1.91786)
   N=6841970, steps=327
     Blaze       = 1        (1.94123)
   N=7526167, steps=380
     Blaze       = 1        (2.19528)
   N=8278784, steps=267
     Blaze       = 1        (1.92153)
   N=9106663, steps=390
     Blaze       = 1        (3.049)
   N=10000000, steps=218
     Blaze       = 1        (1.87725)
