
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5404
     2           218.004
     3           424.241
     4           700.967
     5           840.43
     6           1070.34
     7           1313.33
     8           1548.83
     9           1430.86
     10          1215.45
     11          1803.63
     12          1989.73
     13          1423.46
     14          1588.03
     16          2366.65
     18          1882.38
     20          2112.92
     23          2199.7
     26          2194.98
     30          2349.91
     34          2323.63
     39          1475.86
     45          1514.88
     52          1569.57
     60          1464.57
     69          1520.59
     79          1607.28
     90          1492.98
     103         1477.87
     118         1253.66
     135         1178.16
     155         1084.43
     176         1070.56
     200         1061.14
     230         1058.57
     264         1067.16
     300         1066.13
     345         1047.05
     396         1060.82
     455         1071.23
     523         1066.49
     600         1069.35
     690         1075.68
     793         1065.59
     912         831.75
     1048        390.592
     1200        362.601
     1380        350.064
     1587        352.76
     1825        367.178
     2100        373.606
     2415        364.334
     2777        369.851
     3193        370.413
     3672        373.816
     4222        368.74
     4855        369.607
     5583        369.986
     6420        375.107
     7000        374.108
   N=1, steps=128553684
     Blaze       = 1        (1.96144)
   N=2, steps=101249627
     Blaze       = 1        (1.85776)
   N=3, steps=93976607
     Blaze       = 1        (1.99365)
   N=4, steps=83713615
     Blaze       = 1        (1.91082)
   N=5, steps=66823681
     Blaze       = 1        (1.98778)
   N=6, steps=59838690
     Blaze       = 1        (2.01263)
   N=7, steps=53307716
     Blaze       = 1        (1.98889)
   N=8, steps=48783438
     Blaze       = 1        (2.01581)
   N=9, steps=27739920
     Blaze       = 1        (1.57034)
   N=10, steps=32512194
     Blaze       = 1        (2.67491)
   N=11, steps=29961664
     Blaze       = 1        (2.01003)
   N=12, steps=27755785
     Blaze       = 1        (2.00873)
   N=13, steps=22680557
     Blaze       = 1        (2.69275)
   N=14, steps=17565924
     Blaze       = 1        (2.16805)
   N=16, steps=14686713
     Blaze       = 1        (1.58866)
   N=18, steps=11871924
     Blaze       = 1        (2.04343)
   N=20, steps=10629738
     Blaze       = 1        (2.01233)
   N=23, steps=8420166
     Blaze       = 1        (2.02494)
   N=26, steps=6440287
     Blaze       = 1        (1.98345)
   N=30, steps=5285932
     Blaze       = 1        (2.02448)
   N=34, steps=4091061
     Blaze       = 1        (2.03529)
   N=39, steps=1838207
     Blaze       = 1        (1.89443)
   N=45, steps=1477991
     Blaze       = 1        (1.97569)
   N=52, steps=1179601
     Blaze       = 1        (2.03217)
   N=60, steps=822825
     Blaze       = 1        (2.02255)
   N=69, steps=638646
     Blaze       = 1        (1.99962)
   N=79, steps=514910
     Blaze       = 1        (1.99938)
   N=90, steps=384238
     Blaze       = 1        (2.08464)
   N=103, steps=278905
     Blaze       = 1        (2.00215)
   N=118, steps=200898
     Blaze       = 1        (2.2313)
   N=135, steps=122553
     Blaze       = 1        (1.89578)
   N=155, steps=89109
     Blaze       = 1        (1.97417)
   N=176, steps=69425
     Blaze       = 1        (2.00876)
   N=200, steps=51458
     Blaze       = 1        (1.93972)
   N=230, steps=39472
     Blaze       = 1        (1.97254)
   N=264, steps=30631
     Blaze       = 1        (2.00051)
   N=300, steps=23696
     Blaze       = 1        (2.00036)
   N=345, steps=17603
     Blaze       = 1        (2.00104)
   N=396, steps=13446
     Blaze       = 1        (1.98766)
   N=455, steps=10189
     Blaze       = 1        (1.96911)
   N=523, steps=7733
     Blaze       = 1        (1.98333)
   N=600, steps=5911
     Blaze       = 1        (1.98996)
   N=690, steps=4476
     Blaze       = 1        (1.9811)
   N=793, steps=3312
     Blaze       = 1        (1.95454)
   N=912, steps=1939
     Blaze       = 1        (1.93899)
   N=1048, steps=773
     Blaze       = 1        (2.17359)
   N=1200, steps=547
     Blaze       = 1        (2.17231)
   N=1380, steps=398
     Blaze       = 1        (2.16518)
   N=1587, steps=294
     Blaze       = 1        (2.09904)
   N=1825, steps=1
     Blaze       = 1        (0.00907087)
   N=2100, steps=1
     Blaze       = 1        (0.0118039)
   N=2415, steps=1
     Blaze       = 1        (0.0160079)
   N=2777, steps=1
     Blaze       = 1        (0.0208509)
   N=3193, steps=1
     Blaze       = 1        (0.027524)
   N=3672, steps=1
     Blaze       = 1        (0.0360701)
   N=4222, steps=1
     Blaze       = 1        (0.048341)
   N=4855, steps=1
     Blaze       = 1        (0.0637732)
   N=5583, steps=1
     Blaze       = 1        (0.0842462)
   N=6420, steps=1
     Blaze       = 1        (0.109879)
   N=7000, steps=1
     Blaze       = 1        (0.130978)
