
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4884
     2           223.566
     3           426.564
     4           699.691
     5           841.341
     6           1069.97
     7           1306.14
     8           1543.99
     9           1081.35
     10          1374.01
     11          1798.21
     12          1991.1
     13          1908.28
     14          2056.98
     16          1958.04
     18          1875.77
     20          2556.34
     23          2238.37
     26          2240.67
     30          2416.38
     34          2396.02
     39          1457.65
     45          1520.86
     52          1591.83
     60          1502.93
     69          1537.5
     79          1662.16
     90          1572.84
     103         1510.24
     118         1385.69
     135         1125.37
     155         1083.38
     176         1065.03
     200         2206.13
     230         2322.91
     264         2607.32
     300         2757.79
     345         3646.55
     396         3818.35
     455         4036.1
     523         4066.78
     600         4102.65
     690         4070.11
     793         4760.27
     912         3363.79
     1048        3092.87
     1200        5061.69
     1380        981.777
     1587        903.613
     1825        913.228
     2100        1127.58
     2415        822.616
     2777        1067.96
     3193        1101.72
     3672        1191.34
     4222        1152.76
     4855        1160.57
     5583        1184.85
     6420        1232
     7000        1201.22
   N=1, steps=128099219
     Blaze       = 1        (1.95606)
   N=2, steps=106173140
     Blaze       = 1        (1.89963)
   N=3, steps=94006361
     Blaze       = 1        (1.98342)
   N=4, steps=84840957
     Blaze       = 1        (1.94008)
   N=5, steps=66084797
     Blaze       = 1        (1.96367)
   N=6, steps=40740193
     Blaze       = 1        (1.37074)
   N=7, steps=52500823
     Blaze       = 1        (1.96958)
   N=8, steps=48534251
     Blaze       = 1        (2.0118)
   N=9, steps=27359925
     Blaze       = 1        (2.04942)
   N=10, steps=32488928
     Blaze       = 1        (2.36453)
   N=11, steps=29962327
     Blaze       = 1        (2.01614)
   N=12, steps=27764437
     Blaze       = 1        (2.00797)
   N=13, steps=22408701
     Blaze       = 1        (1.98454)
   N=14, steps=20506246
     Blaze       = 1        (1.95394)
   N=16, steps=15457518
     Blaze       = 1        (2.02096)
   N=18, steps=11937102
     Blaze       = 1        (2.06188)
   N=20, steps=10451320
     Blaze       = 1        (1.63535)
   N=23, steps=8292216
     Blaze       = 1        (1.95972)
   N=26, steps=6523471
     Blaze       = 1        (1.9681)
   N=30, steps=5353225
     Blaze       = 1        (1.99385)
   N=34, steps=4003803
     Blaze       = 1        (1.9317)
   N=39, steps=1848179
     Blaze       = 1        (1.92849)
   N=45, steps=1488570
     Blaze       = 1        (1.982)
   N=52, steps=1175017
     Blaze       = 1        (1.99597)
   N=60, steps=817807
     Blaze       = 1        (1.95891)
   N=69, steps=640299
     Blaze       = 1        (1.98275)
   N=79, steps=525128
     Blaze       = 1        (1.97173)
   N=90, steps=379752
     Blaze       = 1        (1.95569)
   N=103, steps=276650
     Blaze       = 1        (1.94339)
   N=118, steps=186959
     Blaze       = 1        (1.87864)
   N=135, steps=126847
     Blaze       = 1        (2.05425)
   N=155, steps=90601
     Blaze       = 1        (2.00917)
   N=176, steps=69478
     Blaze       = 1        (2.02073)
   N=200, steps=106973
     Blaze       = 1        (1.93956)
   N=230, steps=100593
     Blaze       = 1        (2.29082)
   N=264, steps=84846
     Blaze       = 1        (2.26801)
   N=300, steps=70537
     Blaze       = 1        (2.30196)
   N=345, steps=56199
     Blaze       = 1        (1.83436)
   N=396, steps=46356
     Blaze       = 1        (1.9038)
   N=455, steps=36819
     Blaze       = 1        (1.88857)
   N=523, steps=26566
     Blaze       = 1        (1.78681)
   N=600, steps=21534
     Blaze       = 1        (1.88957)
   N=690, steps=16764
     Blaze       = 1        (1.96096)
   N=793, steps=13246
     Blaze       = 1        (1.74985)
   N=912, steps=9070
     Blaze       = 1        (2.24268)
   N=1048, steps=4524
     Blaze       = 1        (1.60651)
   N=1200, steps=7166
     Blaze       = 1        (2.03865)
   N=1380, steps=1016
     Blaze       = 1        (1.97078)
   N=1587, steps=721
     Blaze       = 1        (2.00959)
   N=1825, steps=1
     Blaze       = 1        (0.00364709)
   N=2100, steps=1
     Blaze       = 1        (0.00391102)
   N=2415, steps=1
     Blaze       = 1        (0.00708985)
   N=2777, steps=1
     Blaze       = 1        (0.00722098)
   N=3193, steps=1
     Blaze       = 1        (0.00925398)
   N=3672, steps=1
     Blaze       = 1        (0.011318)
   N=4222, steps=1
     Blaze       = 1        (0.0154631)
   N=4855, steps=1
     Blaze       = 1        (0.0203099)
   N=5583, steps=1
     Blaze       = 1        (0.0263071)
   N=6420, steps=1
     Blaze       = 1        (0.0334549)
   N=7000, steps=1
     Blaze       = 1        (0.040792)
