
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.012
   N=22, steps=158736098
     Blaze       = 1        (2.0405)
   N=24, steps=160090327
     Blaze       = 1        (2.05262)
   N=26, steps=142625131
     Blaze       = 1        (2.00286)
   N=28, steps=138921643
     Blaze       = 1        (2.25344)
   N=30, steps=145776697
     Blaze       = 1        (2.11222)
   N=33, steps=126459116
     Blaze       = 1        (1.97653)
   N=36, steps=127144932
     Blaze       = 1        (1.98711)
   N=39, steps=130372243
     Blaze       = 1        (2.19525)
   N=42, steps=112631258
     Blaze       = 1        (1.95661)
   N=46, steps=116701331
     Blaze       = 1        (2.08379)
   N=50, steps=103538490
     Blaze       = 1        (2.02387)
   N=55, steps=102202905
     Blaze       = 1        (1.99292)
   N=60, steps=96388409
     Blaze       = 1        (2.16278)
   N=66, steps=88597726
     Blaze       = 1        (1.9643)
   N=72, steps=84792295
     Blaze       = 1        (1.95293)
   N=79, steps=84673125
     Blaze       = 1        (2.19761)
   N=86, steps=74855906
     Blaze       = 1        (1.89359)
   N=94, steps=74774772
     Blaze       = 1        (2.00555)
   N=103, steps=69691068
     Blaze       = 1        (2.12274)
   N=113, steps=60925899
     Blaze       = 1        (1.86866)
   N=124, steps=64310560
     Blaze       = 1        (2.12733)
   N=136, steps=54699689
     Blaze       = 1        (1.93862)
   N=149, steps=49462589
     Blaze       = 1        (1.93773)
   N=163, steps=50046864
     Blaze       = 1        (2.00154)
   N=179, steps=45962842
     Blaze       = 1        (2.00117)
   N=196, steps=44374538
     Blaze       = 1        (2.10494)
   N=215, steps=39762867
     Blaze       = 1        (2.02761)
   N=236, steps=35677398
     Blaze       = 1        (1.94876)
   N=259, steps=24716944
     Blaze       = 1        (1.97047)
   N=284, steps=32228797
     Blaze       = 1        (2.10034)
   N=312, steps=29522068
     Blaze       = 1        (2.10155)
   N=343, steps=27186929
     Blaze       = 1        (2.01766)
   N=377, steps=23517251
     Blaze       = 1        (1.94264)
   N=414, steps=23196340
     Blaze       = 1        (2.06347)
   N=455, steps=20255197
     Blaze       = 1        (1.94034)
   N=500, steps=19724901
     Blaze       = 1        (2.01639)
   N=550, steps=16270350
     Blaze       = 1        (1.88866)
   N=605, steps=15849701
     Blaze       = 1        (2.0412)
   N=665, steps=14701834
     Blaze       = 1        (2.02203)
   N=731, steps=13636951
     Blaze       = 1        (2.0061)
   N=804, steps=12551296
     Blaze       = 1        (2.02195)
   N=884, steps=11736159
     Blaze       = 1        (2.0554)
   N=972, steps=10557127
     Blaze       = 1        (2.00429)
   N=1069, steps=9621018
     Blaze       = 1        (2.01689)
   N=1175, steps=8420005
     Blaze       = 1        (1.89016)
   N=1292, steps=4747136
     Blaze       = 1        (1.41978)
   N=1421, steps=3402843
     Blaze       = 1        (1.94902)
   N=1563, steps=2164358
     Blaze       = 1        (1.64781)
   N=1719, steps=1961427
     Blaze       = 1        (1.9372)
   N=1890, steps=1839968
     Blaze       = 1        (1.99523)
   N=2079, steps=1672311
     Blaze       = 1        (1.99079)
   N=2286, steps=1478674
     Blaze       = 1        (1.9712)
   N=2514, steps=1383820
     Blaze       = 1        (1.9866)
   N=2765, steps=1136825
     Blaze       = 1        (1.79753)
   N=3041, steps=1160010
     Blaze       = 1        (2.02455)
   N=3345, steps=1039301
     Blaze       = 1        (1.97155)
   N=3679, steps=954712
     Blaze       = 1        (1.9908)
   N=4046, steps=875824
     Blaze       = 1        (2.01907)
   N=4450, steps=795759
     Blaze       = 1        (2.01463)
   N=4895, steps=713451
     Blaze       = 1        (1.9875)
   N=5384, steps=634172
     Blaze       = 1        (2.02723)
   N=5922, steps=590029
     Blaze       = 1        (2.00983)
   N=6514, steps=536558
     Blaze       = 1        (2.13445)
   N=7165, steps=410445
     Blaze       = 1        (2.1053)
   N=7881, steps=433365
     Blaze       = 1        (2.15624)
   N=8669, steps=366609
     Blaze       = 1        (2.01797)
   N=9535, steps=331655
     Blaze       = 1        (2.07329)
   N=10488, steps=274100
     Blaze       = 1        (2.02683)
   N=11536, steps=267330
     Blaze       = 1        (2.11622)
   N=12689, steps=236804
     Blaze       = 1        (2.11396)
   N=13957, steps=213131
     Blaze       = 1        (2.20164)
   N=15352, steps=159272
     Blaze       = 1        (2.09397)
   N=16887, steps=142747
     Blaze       = 1        (2.02413)
   N=18575, steps=119306
     Blaze       = 1        (1.87816)
   N=20432, steps=107694
     Blaze       = 1        (1.92447)
   N=22475, steps=96045
     Blaze       = 1        (1.92576)
   N=24722, steps=87281
     Blaze       = 1        (1.95518)
   N=27194, steps=79242
     Blaze       = 1        (1.97468)
   N=29913, steps=72024
     Blaze       = 1        (1.98388)
   N=32904, steps=65484
     Blaze       = 1        (1.98364)
   N=36194, steps=59570
     Blaze       = 1        (1.98543)
   N=39813, steps=118792
     Blaze       = 1        (1.98676)
   N=43794, steps=110060
     Blaze       = 1        (1.99094)
   N=48173, steps=98361
     Blaze       = 1        (2.06848)
   N=52990, steps=91297
     Blaze       = 1        (2.1704)
   N=58289, steps=77745
     Blaze       = 1        (2.07001)
   N=64117, steps=70654
     Blaze       = 1        (1.99009)
   N=70528, steps=60015
     Blaze       = 1        (1.86366)
   N=77580, steps=55213
     Blaze       = 1        (1.93397)
   N=85338, steps=55863
     Blaze       = 1        (2.09453)
   N=93871, steps=50006
     Blaze       = 1        (1.99525)
   N=103258, steps=46068
     Blaze       = 1        (2.03337)
   N=113583, steps=41638
     Blaze       = 1        (2.10302)
   N=124941, steps=37526
     Blaze       = 1        (2.07066)
   N=137435, steps=33816
     Blaze       = 1        (1.99793)
   N=151178, steps=30242
     Blaze       = 1        (1.94332)
   N=166295, steps=27923
     Blaze       = 1        (1.93195)
   N=182924, steps=25451
     Blaze       = 1        (1.97303)
   N=201216, steps=22797
     Blaze       = 1        (1.98777)
   N=221337, steps=21763
     Blaze       = 1        (1.96643)
   N=243470, steps=19722
     Blaze       = 1        (2.02572)
   N=267817, steps=17948
     Blaze       = 1        (2.07004)
   N=294598, steps=17078
     Blaze       = 1        (2.13816)
   N=324057, steps=14591
     Blaze       = 1        (1.94492)
   N=356462, steps=14225
     Blaze       = 1        (2.13504)
   N=392108, steps=12988
     Blaze       = 1        (2.28382)
   N=431318, steps=11956
     Blaze       = 1        (2.25834)
   N=474449, steps=10783
     Blaze       = 1        (2.12058)
   N=521893, steps=10072
     Blaze       = 1        (1.91744)
   N=574082, steps=9179
     Blaze       = 1        (1.85197)
   N=631490, steps=8477
     Blaze       = 1        (2.09223)
   N=694639, steps=7158
     Blaze       = 1        (1.98236)
   N=764102, steps=5914
     Blaze       = 1        (1.93408)
   N=840512, steps=5660
     Blaze       = 1        (2.07467)
   N=924563, steps=4081
     Blaze       = 1        (1.85072)
   N=1017019, steps=3460
     Blaze       = 1        (1.76888)
   N=1118720, steps=2955
     Blaze       = 1        (1.46986)
   N=1230592, steps=3161
     Blaze       = 1        (1.76797)
   N=1353651, steps=2731
     Blaze       = 1        (1.92168)
   N=1489016, steps=2300
     Blaze       = 1        (2.00749)
   N=1637917, steps=1883
     Blaze       = 1        (1.96924)
   N=1801708, steps=1544
     Blaze       = 1        (1.89536)
   N=1981878, steps=1334
     Blaze       = 1        (1.94101)
   N=2180065, steps=1250
     Blaze       = 1        (2.06803)
   N=2398071, steps=1014
     Blaze       = 1        (1.97717)
   N=2637878, steps=678
     Blaze       = 1        (1.95033)
   N=2901665, steps=577
     Blaze       = 1        (1.52592)
   N=3191831, steps=718
     Blaze       = 1        (2.18855)
   N=3511014, steps=644
     Blaze       = 1        (2.50622)
   N=3862115, steps=576
     Blaze       = 1        (2.1007)
   N=4248326, steps=334
     Blaze       = 1        (1.69593)
   N=4673158, steps=322
     Blaze       = 1        (1.82231)
   N=5140474, steps=289
     Blaze       = 1        (1.52868)
   N=5654521, steps=313
     Blaze       = 1        (1.73003)
   N=6219973, steps=282
     Blaze       = 1        (1.73011)
   N=6841970, steps=256
     Blaze       = 1        (1.70852)
   N=7526167, steps=285
     Blaze       = 1        (1.93335)
   N=8278784, steps=240
     Blaze       = 1        (1.77371)
   N=9106663, steps=218
     Blaze       = 1        (1.74522)
   N=10000000, steps=107
     Blaze       = 1        (0.956349)
