
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4971
     2           222.36
     3           426.686
     4           697.381
     5           841.093
     6           1068.18
     7           1052.85
     8           1084.95
     9           1244.06
     10          1621.82
     11          1802.58
     12          1997.73
     13          1588.61
     14          1668.11
     16          1932.25
     18          2286.23
     20          2152.39
     23          2281.55
     26          2144.27
     30          2324.12
     34          2358.4
     39          1452.95
     45          1510.87
     52          1589.87
     60          1501.02
     69          1537.82
     79          1661.66
     90          1563.96
     103         1461.78
     118         1360.69
     135         1112.39
     155         1078.46
     176         1065.87
     200         858.576
     230         893.496
     264         960.461
     300         1021.47
     345         1099.61
     396         1209.45
     455         1245.06
     523         1343.21
     600         1419.86
     690         1460.8
     793         1420.31
     912         1429.02
     1048        1314.13
     1200        1040.6
     1380        602.432
     1587        538.061
     1825        592.839
     2100        622.623
     2415        471.677
     2777        467.891
     3193        550.106
     3672        591.337
     4222        630.564
     4855        649.609
     5583        661.164
     6420        678.672
     7000        682.526
   N=1, steps=127958991
     Blaze       = 1        (1.95366)
   N=2, steps=103312450
     Blaze       = 1        (1.85847)
   N=3, steps=93927686
     Blaze       = 1        (1.9812)
   N=4, steps=84528492
     Blaze       = 1        (1.93934)
   N=5, steps=53910511
     Blaze       = 1        (1.60239)
   N=6, steps=58618101
     Blaze       = 1        (1.97556)
   N=7, steps=53351082
     Blaze       = 1        (2.48298)
   N=8, steps=47906850
     Blaze       = 1        (2.82596)
   N=9, steps=35376003
     Blaze       = 1        (2.30332)
   N=10, steps=25887250
     Blaze       = 1        (1.59619)
   N=11, steps=23426168
     Blaze       = 1        (1.57251)
   N=12, steps=21538911
     Blaze       = 1        (1.55256)
   N=13, steps=22575994
     Blaze       = 1        (2.40168)
   N=14, steps=16673445
     Blaze       = 1        (1.9591)
   N=16, steps=14788768
     Blaze       = 1        (1.95933)
   N=18, steps=11862862
     Blaze       = 1        (1.68118)
   N=20, steps=10784243
     Blaze       = 1        (2.00415)
   N=23, steps=8471189
     Blaze       = 1        (1.96413)
   N=26, steps=6475509
     Blaze       = 1        (2.04146)
   N=30, steps=5148104
     Blaze       = 1        (1.99357)
   N=34, steps=4008197
     Blaze       = 1        (1.96467)
   N=39, steps=1827932
     Blaze       = 1        (1.91354)
   N=45, steps=1480801
     Blaze       = 1        (1.9847)
   N=52, steps=1171976
     Blaze       = 1        (1.99326)
   N=60, steps=817633
     Blaze       = 1        (1.96098)
   N=69, steps=640676
     Blaze       = 1        (1.9835)
   N=79, steps=526967
     Blaze       = 1        (1.97923)
   N=90, steps=380396
     Blaze       = 1        (1.97014)
   N=103, steps=282508
     Blaze       = 1        (2.05033)
   N=118, steps=199292
     Blaze       = 1        (2.03936)
   N=135, steps=122932
     Blaze       = 1        (2.01408)
   N=155, steps=88955
     Blaze       = 1        (1.98166)
   N=176, steps=69417
     Blaze       = 1        (2.01738)
   N=200, steps=41721
     Blaze       = 1        (1.94373)
   N=230, steps=35670
     Blaze       = 1        (2.11187)
   N=264, steps=28942
     Blaze       = 1        (2.10018)
   N=300, steps=22984
     Blaze       = 1        (2.02508)
   N=345, steps=17555
     Blaze       = 1        (1.9002)
   N=396, steps=15133
     Blaze       = 1        (1.96212)
   N=455, steps=12126
     Blaze       = 1        (2.01628)
   N=523, steps=9118
     Blaze       = 1        (1.85678)
   N=600, steps=7843
     Blaze       = 1        (1.98856)
   N=690, steps=6027
     Blaze       = 1        (1.9643)
   N=793, steps=4726
     Blaze       = 1        (2.09246)
   N=912, steps=3837
     Blaze       = 1        (2.23328)
   N=1048, steps=2469
     Blaze       = 1        (2.06351)
   N=1200, steps=1480
     Blaze       = 1        (2.04805)
   N=1380, steps=677
     Blaze       = 1        (2.14013)
   N=1587, steps=394
     Blaze       = 1        (1.84425)
   N=1825, steps=1
     Blaze       = 1        (0.0056181)
   N=2100, steps=1
     Blaze       = 1        (0.00708294)
   N=2415, steps=1
     Blaze       = 1        (0.0123649)
   N=2777, steps=1
     Blaze       = 1        (0.0164819)
   N=3193, steps=1
     Blaze       = 1        (0.0185332)
   N=3672, steps=1
     Blaze       = 1        (0.0228019)
   N=4222, steps=1
     Blaze       = 1        (0.0282688)
   N=4855, steps=1
     Blaze       = 1        (0.0362849)
   N=5583, steps=1
     Blaze       = 1        (0.0471439)
   N=6420, steps=1
     Blaze       = 1        (0.0607309)
   N=7000, steps=1
     Blaze       = 1        (0.0717921)
