
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.005
     Blaze       = 1        (1.9664)
   N=11, steps=184880474
     Blaze       = 1        (1.96551)
   N=12, steps=185150331
     Blaze       = 1        (1.98837)
   N=13, steps=184571455
     Blaze       = 1        (1.99303)
   N=14, steps=183194928
     Blaze       = 1        (1.98468)
   N=15, steps=157740670
     Blaze       = 1        (1.70337)
   N=16, steps=184580533
     Blaze       = 1        (2.03788)
   N=17, steps=164056284
     Blaze       = 1        (2.00764)
   N=18, steps=164134155
     Blaze       = 1        (2.05402)
   N=19, steps=164382612
     Blaze       = 1        (2.01161)
   N=20, steps=164077132
     Blaze       = 1        (2.00785)
   N=22, steps=145884437
     Blaze       = 1        (2.26813)
   N=24, steps=160171952
     Blaze       = 1        (2.05342)
   N=26, steps=142126203
     Blaze       = 1        (1.99596)
   N=28, steps=141825288
     Blaze       = 1        (1.98106)
   N=30, steps=121386218
     Blaze       = 1        (2.03407)
   N=33, steps=126495942
     Blaze       = 1        (1.97674)
   N=36, steps=126932786
     Blaze       = 1        (1.98352)
   N=39, steps=107646353
     Blaze       = 1        (1.71318)
   N=42, steps=112688345
     Blaze       = 1        (1.97758)
   N=46, steps=116708203
     Blaze       = 1        (2.08421)
   N=50, steps=97379472
     Blaze       = 1        (1.85902)
   N=55, steps=101917883
     Blaze       = 1        (2.1027)
   N=60, steps=96431602
     Blaze       = 1        (2.00221)
   N=66, steps=88539257
     Blaze       = 1        (2.04494)
   N=72, steps=90733753
     Blaze       = 1        (2.0897)
   N=79, steps=84965575
     Blaze       = 1        (2.00801)
   N=86, steps=71131487
     Blaze       = 1        (1.76458)
   N=94, steps=75848739
     Blaze       = 1        (2.04097)
   N=103, steps=70524462
     Blaze       = 1        (1.91075)
   N=113, steps=60999628
     Blaze       = 1        (2.02)
   N=124, steps=64465272
     Blaze       = 1        (2.13291)
   N=136, steps=54692377
     Blaze       = 1        (1.93511)
   N=149, steps=50837452
     Blaze       = 1        (2.00326)
   N=163, steps=49757321
     Blaze       = 1        (1.99969)
   N=179, steps=46730992
     Blaze       = 1        (2.03483)
   N=196, steps=42277551
     Blaze       = 1        (2.00257)
   N=215, steps=39635430
     Blaze       = 1        (2.01632)
   N=236, steps=35678772
     Blaze       = 1        (1.94956)
   N=259, steps=24714825
     Blaze       = 1        (1.97063)
   N=284, steps=31117226
     Blaze       = 1        (1.99478)
   N=312, steps=27947949
     Blaze       = 1        (1.94316)
   N=343, steps=27232380
     Blaze       = 1        (2.02313)
   N=377, steps=24370971
     Blaze       = 1        (2.01338)
   N=414, steps=23180691
     Blaze       = 1        (2.10522)
   N=455, steps=21449634
     Blaze       = 1        (2.02318)
   N=500, steps=19939346
     Blaze       = 1        (2.03865)
   N=550, steps=17681584
     Blaze       = 1        (2.05219)
   N=605, steps=15530949
     Blaze       = 1        (2.00111)
   N=665, steps=14747385
     Blaze       = 1        (2.02887)
   N=731, steps=13576826
     Blaze       = 1        (1.99724)
   N=804, steps=12638691
     Blaze       = 1        (2.03639)
   N=884, steps=11543201
     Blaze       = 1        (2.02169)
   N=972, steps=10624808
     Blaze       = 1        (2.01697)
   N=1069, steps=8866966
     Blaze       = 1        (1.8585)
   N=1175, steps=8666562
     Blaze       = 1        (1.97395)
   N=1292, steps=4739115
     Blaze       = 1        (1.41491)
   N=1421, steps=3483686
     Blaze       = 1        (1.97051)
   N=1563, steps=2219771
     Blaze       = 1        (1.68838)
   N=1719, steps=1961597
     Blaze       = 1        (1.94739)
   N=1890, steps=1831611
     Blaze       = 1        (2.01823)
   N=2079, steps=1646520
     Blaze       = 1        (1.97808)
   N=2286, steps=1482685
     Blaze       = 1        (2.00267)
   N=2514, steps=1383484
     Blaze       = 1        (2.01475)
   N=2765, steps=1114202
     Blaze       = 1        (1.80472)
   N=3041, steps=1136367
     Blaze       = 1        (2.03212)
   N=3345, steps=1036416
     Blaze       = 1        (2.00322)
   N=3679, steps=943775
     Blaze       = 1        (2.00555)
   N=4046, steps=868247
     Blaze       = 1        (2.03789)
   N=4450, steps=787380
     Blaze       = 1        (2.03263)
   N=4895, steps=711976
     Blaze       = 1        (2.01319)
   N=5384, steps=634380
     Blaze       = 1        (2.03837)
   N=5922, steps=591250
     Blaze       = 1        (2.02216)
   N=6514, steps=537963
     Blaze       = 1        (2.04457)
   N=7165, steps=413958
     Blaze       = 1        (2.03677)
   N=7881, steps=439222
     Blaze       = 1        (2.05895)
   N=8669, steps=383612
     Blaze       = 1        (2.01363)
   N=9535, steps=343252
     Blaze       = 1        (1.9631)
   N=10488, steps=276189
     Blaze       = 1        (1.97379)
   N=11536, steps=264411
     Blaze       = 1        (1.99624)
   N=12689, steps=236354
     Blaze       = 1        (1.9972)
   N=13957, steps=186848
     Blaze       = 1        (1.8216)
   N=15352, steps=156185
     Blaze       = 1        (2.00084)
   N=16887, steps=141355
     Blaze       = 1        (2.08117)
   N=18575, steps=122579
     Blaze       = 1        (1.97735)
   N=20432, steps=108213
     Blaze       = 1        (1.97598)
   N=22475, steps=97132
     Blaze       = 1        (1.99464)
   N=24722, steps=87142
     Blaze       = 1        (1.98311)
   N=27194, steps=79262
     Blaze       = 1        (1.99037)
   N=29913, steps=72010
     Blaze       = 1        (1.98382)
   N=32904, steps=65474
     Blaze       = 1        (1.98284)
   N=36194, steps=59536
     Blaze       = 1        (1.98433)
   N=39813, steps=118829
     Blaze       = 1        (1.98724)
   N=43794, steps=109188
     Blaze       = 1        (1.98528)
   N=48173, steps=97295
     Blaze       = 1        (2.02432)
   N=52990, steps=88595
     Blaze       = 1        (1.93686)
   N=58289, steps=80233
     Blaze       = 1        (1.99025)
   N=64117, steps=77625
     Blaze       = 1        (2.04427)
   N=70528, steps=69071
     Blaze       = 1        (2.042)
   N=77580, steps=59278
     Blaze       = 1        (2.01588)
   N=85338, steps=59710
     Blaze       = 1        (1.98606)
   N=93871, steps=54187
     Blaze       = 1        (2.04381)
   N=103258, steps=49859
     Blaze       = 1        (2.14538)
   N=113583, steps=45541
     Blaze       = 1        (2.2429)
   N=124941, steps=39402
     Blaze       = 1        (2.10048)
   N=137435, steps=37094
     Blaze       = 1        (1.91257)
   N=151178, steps=33719
     Blaze       = 1        (1.9665)
   N=166295, steps=29854
     Blaze       = 1        (1.87814)
   N=182924, steps=24525
     Blaze       = 1        (1.90956)
   N=201216, steps=23550
     Blaze       = 1        (2.01661)
   N=221337, steps=21375
     Blaze       = 1        (1.94592)
   N=243470, steps=19544
     Blaze       = 1        (1.95097)
   N=267817, steps=18289
     Blaze       = 1        (2.04626)
   N=294598, steps=16210
     Blaze       = 1        (1.93283)
   N=324057, steps=14158
     Blaze       = 1        (1.91689)
   N=356462, steps=14781
     Blaze       = 1        (2.04503)
   N=392108, steps=12871
     Blaze       = 1        (1.8616)
   N=431318, steps=13317
     Blaze       = 1        (2.12026)
   N=474449, steps=11055
     Blaze       = 1        (1.95296)
   N=521893, steps=8539
     Blaze       = 1        (1.74307)
   N=574082, steps=9220
     Blaze       = 1        (2.08305)
   N=631490, steps=9021
     Blaze       = 1        (2.28998)
   N=694639, steps=7490
     Blaze       = 1        (2.16055)
   N=764102, steps=7424
     Blaze       = 1        (2.29122)
   N=840512, steps=6485
     Blaze       = 1        (2.36788)
   N=924563, steps=4615
     Blaze       = 1        (2.1524)
   N=1017019, steps=3640
     Blaze       = 1        (2.05855)
   N=1118720, steps=2958
     Blaze       = 1        (1.44187)
   N=1230592, steps=3524
     Blaze       = 1        (1.96805)
   N=1353651, steps=2905
     Blaze       = 1        (2.03781)
   N=1489016, steps=2301
     Blaze       = 1        (2.0093)
   N=1637917, steps=1912
     Blaze       = 1        (2.00435)
   N=1801708, steps=1544
     Blaze       = 1        (1.93666)
   N=1981878, steps=1319
     Blaze       = 1        (1.96323)
   N=2180065, steps=1254
     Blaze       = 1        (2.12041)
   N=2398071, steps=956
     Blaze       = 1        (1.91514)
   N=2637878, steps=884
     Blaze       = 1        (2.7923)
   N=2901665, steps=651
     Blaze       = 1        (1.71875)
   N=3191831, steps=598
     Blaze       = 1        (1.82336)
   N=3511014, steps=505
     Blaze       = 1        (1.71298)
   N=3862115, steps=569
     Blaze       = 1        (2.4233)
   N=4248326, steps=390
     Blaze       = 1        (1.97951)
   N=4673158, steps=350
     Blaze       = 1        (1.91835)
   N=5140474, steps=289
     Blaze       = 1        (1.67136)
   N=5654521, steps=237
     Blaze       = 1        (1.39483)
   N=6219973, steps=230
     Blaze       = 1        (1.44569)
   N=6841970, steps=172
     Blaze       = 1        (1.18874)
   N=7526167, steps=261
     Blaze       = 1        (1.9663)
   N=8278784, steps=237
     Blaze       = 1        (1.9723)
   N=9106663, steps=249
     Blaze       = 1        (2.24697)
   N=10000000, steps=116
     Blaze       = 1        (1.06493)
