
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5203
     2           217.146
     3           426.2
     4           697.893
     5           835.876
     6           1071.81
     7           1311.99
     8           1550.28
     9           1268.9
     10          1239.88
     11          1375.86
     12          1531.05
     13          1900
     14          2056.55
     16          2166.87
     18          1915.42
     20          2159.32
     23          2179.69
     26          2126.39
     30          2358.09
     34          2334.45
     39          1395.49
     45          1487.25
     52          1577.75
     60          1469.86
     69          1487.3
     79          1505.55
     90          1436.36
     103         1411.32
     118         1317.22
     135         1197.31
     155         1077.87
     176         1065.7
     200         3222.44
     230         3429.19
     264         3698.97
     300         3675.56
     345         3913.52
     396         3978.81
     455         4016.24
     523         4244.18
     600         4488.17
     690         4150.16
     793         3951.45
     912         2970.6
     1048        2373.25
     1200        3749.85
     1380        2111.13
     1587        1073.81
     1825        931.062
     2100        1148.16
     2415        982.178
     2777        1153.05
     3193        1128.67
     3672        1227.33
     4222        1194.65
     4855        1200.46
     5583        1231.53
     6420        1272.5
     7000        1310.62
   N=1, steps=126411523
     Blaze       = 1        (1.92935)
   N=2, steps=99907209
     Blaze       = 1        (1.84037)
   N=3, steps=93758111
     Blaze       = 1        (1.97988)
   N=4, steps=84241156
     Blaze       = 1        (1.93133)
   N=5, steps=65472330
     Blaze       = 1        (1.9582)
   N=6, steps=50537881
     Blaze       = 1        (1.69746)
   N=7, steps=52310601
     Blaze       = 1        (1.95368)
   N=8, steps=47684637
     Blaze       = 1        (1.96856)
   N=9, steps=30588775
     Blaze       = 1        (1.95263)
   N=10, steps=32014314
     Blaze       = 1        (2.58205)
   N=11, steps=29551004
     Blaze       = 1        (2.59886)
   N=12, steps=27370354
     Blaze       = 1        (2.57427)
   N=13, steps=22398415
     Blaze       = 1        (1.99228)
   N=14, steps=20932363
     Blaze       = 1        (1.99496)
   N=16, steps=17823824
     Blaze       = 1        (2.10576)
   N=18, steps=13965743
     Blaze       = 1        (2.36235)
   N=20, steps=10896246
     Blaze       = 1        (2.01846)
   N=23, steps=8233097
     Blaze       = 1        (1.99814)
   N=26, steps=6479149
     Blaze       = 1        (2.05979)
   N=30, steps=5371859
     Blaze       = 1        (2.05025)
   N=34, steps=4162569
     Blaze       = 1        (2.06127)
   N=39, steps=1851004
     Blaze       = 1        (2.01748)
   N=45, steps=1477696
     Blaze       = 1        (2.01199)
   N=52, steps=1176858
     Blaze       = 1        (2.01694)
   N=60, steps=824744
     Blaze       = 1        (2.01997)
   N=69, steps=638478
     Blaze       = 1        (2.04383)
   N=79, steps=503799
     Blaze       = 1        (2.08841)
   N=90, steps=385874
     Blaze       = 1        (2.17604)
   N=103, steps=287581
     Blaze       = 1        (2.16177)
   N=118, steps=197860
     Blaze       = 1        (2.09152)
   N=135, steps=122080
     Blaze       = 1        (1.85825)
   N=155, steps=89115
     Blaze       = 1        (1.98632)
   N=176, steps=69446
     Blaze       = 1        (2.01855)
   N=200, steps=135206
     Blaze       = 1        (1.67831)
   N=230, steps=116045
     Blaze       = 1        (1.79015)
   N=264, steps=106589
     Blaze       = 1        (2.00835)
   N=300, steps=81049
     Blaze       = 1        (1.98457)
   N=345, steps=60583
     Blaze       = 1        (1.84256)
   N=396, steps=47019
     Blaze       = 1        (1.85315)
   N=455, steps=36369
     Blaze       = 1        (1.87471)
   N=523, steps=27779
     Blaze       = 1        (1.7903)
   N=600, steps=21916
     Blaze       = 1        (1.7579)
   N=690, steps=16417
     Blaze       = 1        (1.88333)
   N=793, steps=12109
     Blaze       = 1        (1.92707)
   N=912, steps=8561
     Blaze       = 1        (2.39701)
   N=1048, steps=3979
     Blaze       = 1        (1.84142)
   N=1200, steps=6645
     Blaze       = 1        (2.55178)
   N=1380, steps=988
     Blaze       = 1        (0.89125)
   N=1587, steps=811
     Blaze       = 1        (1.90216)
   N=1825, steps=1
     Blaze       = 1        (0.00357723)
   N=2100, steps=1
     Blaze       = 1        (0.00384092)
   N=2415, steps=1
     Blaze       = 1        (0.00593805)
   N=2777, steps=1
     Blaze       = 1        (0.00668812)
   N=3193, steps=1
     Blaze       = 1        (0.00903296)
   N=3672, steps=1
     Blaze       = 1        (0.0109861)
   N=4222, steps=1
     Blaze       = 1        (0.0149209)
   N=4855, steps=1
     Blaze       = 1        (0.019635)
   N=5583, steps=1
     Blaze       = 1        (0.0253098)
   N=6420, steps=1
     Blaze       = 1        (0.0323901)
   N=7000, steps=1
     Blaze       = 1        (0.0373869)
