
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5763
     2           218.659
     3           426.294
     4           701.801
     5           841.605
     6           1070.3
     7           1312.02
     8           1548.74
     9           1373.41
     10          1282.04
     11          1416.54
     12          1561.62
     13          1912.35
     14          2072.59
     16          2285.14
     18          1913.29
     20          2098.09
     23          2187.27
     26          2247.86
     30          2400.12
     34          2356.43
     39          1501.96
     45          1503.88
     52          1585.56
     60          1492.63
     69          1526.31
     79          1639.62
     90          1523.82
     103         1484.2
     118         1330.78
     135         1133.02
     155         1078.1
     176         1063.95
     200         1911.48
     230         2016.42
     264         2148.57
     300         2595.47
     345         2708.85
     396         2835.95
     455         2622.2
     523         2728.87
     600         3055.22
     690         2913.43
     793         2944.3
     912         3331.36
     1048        2042.73
     1200        3094.9
     1380        1435.13
     1587        898.075
     1825        860.889
     2100        981.736
     2415        849.291
     2777        858.581
     3193        1063.57
     3672        1042.24
     4222        1060.21
     4855        1093.37
     5583        1167.49
     6420        1116.07
     7000        1137.84
   N=1, steps=129208000
     Blaze       = 1        (1.97035)
   N=2, steps=101529599
     Blaze       = 1        (1.85731)
   N=3, steps=93601222
     Blaze       = 1        (1.97613)
   N=4, steps=84704365
     Blaze       = 1        (1.93113)
   N=5, steps=66805854
     Blaze       = 1        (1.98448)
   N=6, steps=59979870
     Blaze       = 1        (2.01746)
   N=7, steps=53481890
     Blaze       = 1        (1.99739)
   N=8, steps=48636800
     Blaze       = 1        (2.00987)
   N=9, steps=35389738
     Blaze       = 1        (2.0872)
   N=10, steps=32492078
     Blaze       = 1        (2.5344)
   N=11, steps=29933013
     Blaze       = 1        (2.55685)
   N=12, steps=27768403
     Blaze       = 1        (2.56058)
   N=13, steps=18391960
     Blaze       = 1        (1.62535)
   N=14, steps=21083105
     Blaze       = 1        (1.99378)
   N=16, steps=18685612
     Blaze       = 1        (2.09331)
   N=18, steps=14004410
     Blaze       = 1        (2.37153)
   N=20, steps=12681612
     Blaze       = 1        (2.41774)
   N=23, steps=8231232
     Blaze       = 1        (1.99075)
   N=26, steps=6406743
     Blaze       = 1        (1.9267)
   N=30, steps=5286561
     Blaze       = 1        (1.98236)
   N=34, steps=4040042
     Blaze       = 1        (1.98194)
   N=39, steps=1839794
     Blaze       = 1        (1.86311)
   N=45, steps=1497225
     Blaze       = 1        (2.01604)
   N=52, steps=1180148
     Blaze       = 1        (2.01262)
   N=60, steps=821176
     Blaze       = 1        (1.98055)
   N=69, steps=641705
     Blaze       = 1        (2.00166)
   N=79, steps=525865
     Blaze       = 1        (2.00164)
   N=90, steps=393247
     Blaze       = 1        (2.09035)
   N=103, steps=289523
     Blaze       = 1        (2.0695)
   N=118, steps=199458
     Blaze       = 1        (2.08693)
   N=135, steps=125149
     Blaze       = 1        (2.01306)
   N=155, steps=89244
     Blaze       = 1        (1.98876)
   N=176, steps=69427
     Blaze       = 1        (2.02131)
   N=200, steps=92522
     Blaze       = 1        (1.93613)
   N=230, steps=77425
     Blaze       = 1        (2.03121)
   N=264, steps=66212
     Blaze       = 1        (2.14781)
   N=300, steps=51519
     Blaze       = 1        (1.78646)
   N=345, steps=38761
     Blaze       = 1        (1.70313)
   N=396, steps=34876
     Blaze       = 1        (1.9285)
   N=455, steps=24861
     Blaze       = 1        (1.9628)
   N=523, steps=19456
     Blaze       = 1        (1.95018)
   N=600, steps=17184
     Blaze       = 1        (2.02481)
   N=690, steps=12327
     Blaze       = 1        (2.01442)
   N=793, steps=9580
     Blaze       = 1        (2.04611)
   N=912, steps=7467
     Blaze       = 1        (1.86429)
   N=1048, steps=3851
     Blaze       = 1        (2.07055)
   N=1200, steps=2601
     Blaze       = 1        (1.2102)
   N=1380, steps=1393
     Blaze       = 1        (1.84849)
   N=1587, steps=801
     Blaze       = 1        (2.24633)
   N=1825, steps=1
     Blaze       = 1        (0.00386882)
   N=2100, steps=1
     Blaze       = 1        (0.00449204)
   N=2415, steps=1
     Blaze       = 1        (0.00686717)
   N=2777, steps=1
     Blaze       = 1        (0.00898194)
   N=3193, steps=1
     Blaze       = 1        (0.00958586)
   N=3672, steps=1
     Blaze       = 1        (0.0129371)
   N=4222, steps=1
     Blaze       = 1        (0.016813)
   N=4855, steps=1
     Blaze       = 1        (0.021558)
   N=5583, steps=1
     Blaze       = 1        (0.0266981)
   N=6420, steps=1
     Blaze       = 1        (0.0369298)
   N=7000, steps=1
     Blaze       = 1        (0.0430641)
