
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.675
     Blaze       = 1        (1.98998)
   N=3, steps=222629185
     Blaze       = 1        (1.99003)
   N=4, steps=222604711
     Blaze       = 1        (1.98878)
   N=5, steps=199199857
     Blaze       = 1        (1.94271)
   N=6, steps=199692507
     Blaze       = 1        (1.9527)
   N=7, steps=199559990
     Blaze       = 1        (1.94622)
   N=8, steps=183882597
     Blaze       = 1        (1.8462)
   N=9, steps=185440522
     Blaze       = 1        (2.03817)
   N=10, steps=185577455
     Blaze       = 1        (1.97062)
   N=11, steps=185564609
     Blaze       = 1        (1.97104)
   N=12, steps=185524614
     Blaze       = 1        (1.96964)
   N=13, steps=183208402
     Blaze       = 1        (2.04554)
   N=14, steps=184654155
     Blaze       = 1        (1.97878)
   N=15, steps=158526187
     Blaze       = 1        (1.69893)
   N=16, steps=183126396
     Blaze       = 1        (1.96254)
   N=17, steps=164792592
     Blaze       = 1        (1.96635)
   N=18, steps=164319660
     Blaze       = 1        (1.99048)
   N=19, steps=164424478
     Blaze       = 1        (1.96174)
   N=20, steps=137805132
     Blaze       = 1        (1.66902)
   N=22, steps=159131318
     Blaze       = 1        (2.00868)
   N=24, steps=158664873
     Blaze       = 1        (2.00221)
   N=26, steps=141634886
     Blaze       = 1        (1.90719)
   N=28, steps=141200484
     Blaze       = 1        (1.96488)
   N=30, steps=125036082
     Blaze       = 1        (1.76135)
   N=33, steps=126694538
     Blaze       = 1        (2.006)
   N=36, steps=126352054
     Blaze       = 1        (2.00044)
   N=39, steps=127977957
     Blaze       = 1        (2.07866)
   N=42, steps=111787357
     Blaze       = 1        (1.97943)
   N=46, steps=116859474
     Blaze       = 1        (2.0175)
   N=50, steps=103652339
     Blaze       = 1        (1.89116)
   N=55, steps=101045284
     Blaze       = 1        (1.92347)
   N=60, steps=96199385
     Blaze       = 1        (1.93064)
   N=66, steps=82983966
     Blaze       = 1        (1.84579)
   N=72, steps=87243461
     Blaze       = 1        (2.01175)
   N=79, steps=85551999
     Blaze       = 1        (1.99072)
   N=86, steps=70125129
     Blaze       = 1        (1.74161)
   N=94, steps=71415190
     Blaze       = 1        (1.90771)
   N=103, steps=71857194
     Blaze       = 1        (2.01112)
   N=113, steps=61525069
     Blaze       = 1        (1.97088)
   N=124, steps=58869918
     Blaze       = 1        (1.93713)
   N=136, steps=52967253
     Blaze       = 1        (1.8005)
   N=149, steps=49401682
     Blaze       = 1        (1.83647)
   N=163, steps=46675075
     Blaze       = 1        (1.92756)
   N=179, steps=44480059
     Blaze       = 1        (1.94643)
   N=196, steps=43062770
     Blaze       = 1        (1.98745)
   N=215, steps=36917113
     Blaze       = 1        (1.88099)
   N=236, steps=34028788
     Blaze       = 1        (1.88822)
   N=259, steps=23914367
     Blaze       = 1        (1.95661)
   N=284, steps=29829752
     Blaze       = 1        (1.82797)
   N=312, steps=27784213
     Blaze       = 1        (1.95819)
   N=343, steps=25235122
     Blaze       = 1        (1.9466)
   N=377, steps=23255506
     Blaze       = 1        (1.85446)
   N=414, steps=20903064
     Blaze       = 1        (1.85691)
   N=455, steps=20332381
     Blaze       = 1        (1.9024)
   N=500, steps=18453871
     Blaze       = 1        (1.77221)
   N=550, steps=16190419
     Blaze       = 1        (1.91586)
   N=605, steps=15827968
     Blaze       = 1        (2.00836)
   N=665, steps=13758266
     Blaze       = 1        (1.83919)
   N=731, steps=12452396
     Blaze       = 1        (1.80404)
   N=804, steps=12160931
     Blaze       = 1        (1.941)
   N=884, steps=11384575
     Blaze       = 1        (1.98567)
   N=972, steps=9545780
     Blaze       = 1        (1.78327)
   N=1069, steps=9262555
     Blaze       = 1        (1.94056)
   N=1175, steps=8838233
     Blaze       = 1        (2.02053)
   N=1292, steps=4745226
     Blaze       = 1        (1.4598)
   N=1421, steps=3468901
     Blaze       = 1        (1.97768)
   N=1563, steps=2193296
     Blaze       = 1        (1.67534)
   N=1719, steps=1947137
     Blaze       = 1        (1.92898)
   N=1890, steps=1807846
     Blaze       = 1        (1.96869)
   N=2079, steps=1622068
     Blaze       = 1        (1.94312)
   N=2286, steps=1487532
     Blaze       = 1        (1.99034)
   N=2514, steps=1350050
     Blaze       = 1        (1.94257)
   N=2765, steps=1140461
     Blaze       = 1        (1.82852)
   N=3041, steps=1139330
     Blaze       = 1        (2.00763)
   N=3345, steps=1043243
     Blaze       = 1        (2.00894)
   N=3679, steps=952319
     Blaze       = 1        (1.99937)
   N=4046, steps=866205
     Blaze       = 1        (1.99855)
   N=4450, steps=790699
     Blaze       = 1        (2.00107)
   N=4895, steps=724034
     Blaze       = 1        (2.00629)
   N=5384, steps=636008
     Blaze       = 1        (1.98927)
   N=5922, steps=589498
     Blaze       = 1        (2.00098)
   N=6514, steps=532890
     Blaze       = 1        (2.02657)
   N=7165, steps=410796
     Blaze       = 1        (2.03632)
   N=7881, steps=425304
     Blaze       = 1        (2.00282)
   N=8669, steps=378866
     Blaze       = 1        (2.003)
   N=9535, steps=340030
     Blaze       = 1        (1.96508)
   N=10488, steps=272132
     Blaze       = 1        (1.97283)
   N=11536, steps=261267
     Blaze       = 1        (1.98471)
   N=12689, steps=235747
     Blaze       = 1        (2.13623)
   N=13957, steps=180712
     Blaze       = 1        (1.92164)
   N=15352, steps=151395
     Blaze       = 1        (1.90685)
   N=16887, steps=145332
     Blaze       = 1        (2.08539)
   N=18575, steps=124740
     Blaze       = 1        (2.01526)
   N=20432, steps=111320
     Blaze       = 1        (2.07421)
   N=22475, steps=99943
     Blaze       = 1        (2.05991)
   N=24722, steps=89278
     Blaze       = 1        (2.03017)
   N=27194, steps=80307
     Blaze       = 1        (2.01718)
   N=29913, steps=71997
     Blaze       = 1        (1.98339)
   N=32904, steps=65467
     Blaze       = 1        (1.9839)
   N=36194, steps=59510
     Blaze       = 1        (1.98429)
   N=39813, steps=93198
     Blaze       = 1        (1.88518)
   N=43794, steps=84075
     Blaze       = 1        (1.94426)
   N=48173, steps=76364
     Blaze       = 1        (1.94199)
   N=52990, steps=70030
     Blaze       = 1        (1.93971)
   N=58289, steps=65393
     Blaze       = 1        (1.94867)
   N=64117, steps=60152
     Blaze       = 1        (1.94594)
   N=70528, steps=54496
     Blaze       = 1        (1.93105)
   N=77580, steps=47695
     Blaze       = 1        (1.94408)
   N=85338, steps=44928
     Blaze       = 1        (1.93503)
   N=93871, steps=41614
     Blaze       = 1        (1.92748)
   N=103258, steps=38587
     Blaze       = 1        (1.94769)
   N=113583, steps=35145
     Blaze       = 1        (1.95552)
   N=124941, steps=30603
     Blaze       = 1        (1.93931)
   N=137435, steps=28874
     Blaze       = 1        (1.92599)
   N=151178, steps=26344
     Blaze       = 1        (1.92139)
   N=166295, steps=24243
     Blaze       = 1        (1.94061)
   N=182924, steps=22389
     Blaze       = 1        (1.98728)
   N=201216, steps=20136
     Blaze       = 1        (2.01182)
   N=221337, steps=18628
     Blaze       = 1        (1.97165)
   N=243470, steps=16864
     Blaze       = 1        (2.00793)
   N=267817, steps=14966
     Blaze       = 1        (1.96679)
   N=294598, steps=13983
     Blaze       = 1        (1.97685)
   N=324057, steps=12803
     Blaze       = 1        (1.96845)
   N=356462, steps=11583
     Blaze       = 1        (1.96681)
   N=392108, steps=10629
     Blaze       = 1        (1.98702)
   N=431318, steps=9742
     Blaze       = 1        (1.98551)
   N=474449, steps=8841
     Blaze       = 1        (1.99671)
   N=521893, steps=7729
     Blaze       = 1        (1.91186)
   N=574082, steps=7320
     Blaze       = 1        (1.99528)
   N=631490, steps=6618
     Blaze       = 1        (1.98832)
   N=694639, steps=6093
     Blaze       = 1        (2.00223)
   N=764102, steps=5491
     Blaze       = 1        (1.98649)
   N=840512, steps=5043
     Blaze       = 1        (2.04277)
   N=924563, steps=4611
     Blaze       = 1        (2.01938)
   N=1017019, steps=3994
     Blaze       = 1        (1.97724)
   N=1118720, steps=3657
     Blaze       = 1        (2.06702)
   N=1230592, steps=3355
     Blaze       = 1        (2.81764)
   N=1353651, steps=2820
     Blaze       = 1        (2.08675)
   N=1489016, steps=1175
     Blaze       = 1        (1.03696)
   N=1637917, steps=971
     Blaze       = 1        (1.12799)
   N=1801708, steps=723
     Blaze       = 1        (1.99585)
   N=1981878, steps=653
     Blaze       = 1        (2.13855)
   N=2180065, steps=587
     Blaze       = 1        (1.99863)
   N=2398071, steps=459
     Blaze       = 1        (1.8668)
   N=2637878, steps=458
     Blaze       = 1        (2.17682)
   N=2901665, steps=418
     Blaze       = 1        (1.95859)
   N=3191831, steps=370
     Blaze       = 1        (2.07534)
   N=3511014, steps=351
     Blaze       = 1        (2.16326)
   N=3862115, steps=317
     Blaze       = 1        (2.06401)
   N=4248326, steps=288
     Blaze       = 1        (1.8311)
   N=4673158, steps=279
     Blaze       = 1        (1.94636)
   N=5140474, steps=261
     Blaze       = 1        (2.208)
   N=5654521, steps=232
     Blaze       = 1        (1.98109)
   N=6219973, steps=198
     Blaze       = 1        (1.82087)
   N=6841970, steps=190
     Blaze       = 1        (1.9708)
   N=7526167, steps=183
     Blaze       = 1        (2.0881)
   N=8278784, steps=160
     Blaze       = 1        (2.03567)
   N=9106663, steps=145
     Blaze       = 1        (2.04794)
   N=10000000, steps=138
     Blaze       = 1        (2.11162)
