
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5119
     2           218.938
     3           424.387
     4           697.559
     5           840.7
     6           1071.93
     7           1306.54
     8           1547.01
     9           1095.93
     10          1255.92
     11          1377.26
     12          1990.33
     13          1878.5
     14          2046.46
     16          2276.61
     18          1879.06
     20          2559.69
     23          2296.63
     26          2229.87
     30          2384.74
     34          2360.42
     39          1433.24
     45          1505.77
     52          1586.23
     60          1491.82
     69          1534.89
     79          1649.48
     90          1565
     103         1546.41
     118         1385.54
     135         1118.66
     155         1077.85
     176         1065.16
     200         1874.47
     230         2154.58
     264         2290.52
     300         2353.67
     345         2403.98
     396         2638.59
     455         2608.46
     523         2564.29
     600         2386.75
     690         2617.67
     793         2556.23
     912         2497.52
     1048        4004.29
     1200        940.339
     1380        917.627
     1587        908.323
     1825        877.601
     2100        1024.42
     2415        809.013
     2777        847.713
     3193        837.386
     3672        1076.71
     4222        1031.68
     4855        1091.6
     5583        1069.33
     6420        1119.28
     7000        1108.8
   N=1, steps=128648868
     Blaze       = 1        (1.96375)
   N=2, steps=101585589
     Blaze       = 1        (1.85597)
   N=3, steps=94153525
     Blaze       = 1        (1.99672)
   N=4, steps=84678474
     Blaze       = 1        (1.94228)
   N=5, steps=66820444
     Blaze       = 1        (1.98705)
   N=6, steps=59960143
     Blaze       = 1        (2.01371)
   N=7, steps=53380829
     Blaze       = 1        (2.00197)
   N=8, steps=48800624
     Blaze       = 1        (2.01889)
   N=9, steps=35366331
     Blaze       = 1        (2.61392)
   N=10, steps=32441058
     Blaze       = 1        (2.58305)
   N=11, steps=29949244
     Blaze       = 1        (2.63122)
   N=12, steps=27807951
     Blaze       = 1        (2.0119)
   N=13, steps=17762528
     Blaze       = 1        (1.59801)
   N=14, steps=21092698
     Blaze       = 1        (2.02015)
   N=16, steps=18712881
     Blaze       = 1        (2.10422)
   N=18, steps=13998281
     Blaze       = 1        (2.41368)
   N=20, steps=12678084
     Blaze       = 1        (1.98119)
   N=23, steps=8340865
     Blaze       = 1        (1.92122)
   N=26, steps=6458635
     Blaze       = 1        (1.95798)
   N=30, steps=5209406
     Blaze       = 1        (1.96603)
   N=34, steps=4075385
     Blaze       = 1        (1.9959)
   N=39, steps=1853772
     Blaze       = 1        (1.96728)
   N=45, steps=1488907
     Blaze       = 1        (2.00232)
   N=52, steps=1180020
     Blaze       = 1        (2.01155)
   N=60, steps=820515
     Blaze       = 1        (1.98003)
   N=69, steps=637494
     Blaze       = 1        (1.97742)
   N=79, steps=525155
     Blaze       = 1        (1.98698)
   N=90, steps=384572
     Blaze       = 1        (1.99044)
   N=103, steps=284389
     Blaze       = 1        (1.95102)
   N=118, steps=189723
     Blaze       = 1        (1.90662)
   N=135, steps=125501
     Blaze       = 1        (2.04464)
   N=155, steps=88991
     Blaze       = 1        (1.98359)
   N=176, steps=69412
     Blaze       = 1        (2.01858)
   N=200, steps=88138
     Blaze       = 1        (1.8808)
   N=230, steps=75571
     Blaze       = 1        (1.85545)
   N=264, steps=62544
     Blaze       = 1        (1.90309)
   N=300, steps=49653
     Blaze       = 1        (1.89864)
   N=345, steps=38621
     Blaze       = 1        (1.91219)
   N=396, steps=34833
     Blaze       = 1        (2.07018)
   N=455, steps=24575
     Blaze       = 1        (1.95043)
   N=523, steps=17372
     Blaze       = 1        (1.85305)
   N=600, steps=15773
     Blaze       = 1        (2.37909)
   N=690, steps=11568
     Blaze       = 1        (2.10398)
   N=793, steps=8749
     Blaze       = 1        (2.15231)
   N=912, steps=7659
     Blaze       = 1        (2.55066)
   N=1048, steps=4949
     Blaze       = 1        (1.35742)
   N=1200, steps=1549
     Blaze       = 1        (2.37208)
   N=1380, steps=995
     Blaze       = 1        (2.06498)
   N=1587, steps=666
     Blaze       = 1        (1.84666)
   N=1825, steps=1
     Blaze       = 1        (0.00379515)
   N=2100, steps=1
     Blaze       = 1        (0.00430489)
   N=2415, steps=1
     Blaze       = 1        (0.00720906)
   N=2777, steps=1
     Blaze       = 1        (0.0090971)
   N=3193, steps=1
     Blaze       = 1        (0.0121751)
   N=3672, steps=1
     Blaze       = 1        (0.0125229)
   N=4222, steps=1
     Blaze       = 1        (0.017278)
   N=4855, steps=1
     Blaze       = 1        (0.0215931)
   N=5583, steps=1
     Blaze       = 1        (0.0291491)
   N=6420, steps=1
     Blaze       = 1        (0.036824)
   N=7000, steps=1
     Blaze       = 1        (0.0441918)
