
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3445
     2           220.345
     3           346.803
     4           706.097
     5           725.21
     6           761.254
     7           965.008
     8           1507.31
     9           1412.34
     10          1621.42
     11          1808.15
     12          1996.25
     13          1851.99
     14          1606.58
     16          1859.04
     18          2286.07
     20          2123.73
     23          2266.97
     26          2184.54
     30          2325.52
     34          2378.33
     39          1450.94
     45          1512.09
     52          1600.92
     60          1493.7
     69          1535.16
     79          1652.83
     90          1516.19
     103         1501.92
     118         1310.53
     135         1105.71
     155         1080.32
     176         1065.09
     200         2877.21
     230         3168.72
     264         3552.42
     300         3648
     345         3452.45
     396         3676.43
     455         3865.23
     523         3926.29
     600         4277.64
     690         4024.47
     793         3942.15
     912         3686.24
     1048        2532.78
     1200        1054.42
     1380        1523.55
     1587        903.566
     1825        857.771
     2100        1101.14
     2415        853.052
     2777        1067.82
     3193        1105.9
     3672        1188.41
     4222        1154.02
     4855        1160.68
     5583        1189.06
     6420        1232.14
     7000        1257.76
   N=1, steps=125169416
     Blaze       = 1        (1.91553)
   N=2, steps=103497526
     Blaze       = 1        (1.87883)
   N=3, steps=93995813
     Blaze       = 1        (2.43932)
   N=4, steps=84555306
     Blaze       = 1        (1.916)
   N=5, steps=65619041
     Blaze       = 1        (2.26207)
   N=6, steps=59312582
     Blaze       = 1        (2.80491)
   N=7, steps=53378440
     Blaze       = 1        (2.71039)
   N=8, steps=47909296
     Blaze       = 1        (2.03422)
   N=9, steps=35338589
     Blaze       = 1        (2.02673)
   N=10, steps=32155397
     Blaze       = 1        (1.98317)
   N=11, steps=23975934
     Blaze       = 1        (1.60445)
   N=12, steps=21807445
     Blaze       = 1        (1.57308)
   N=13, steps=22485288
     Blaze       = 1        (2.05186)
   N=14, steps=17080837
     Blaze       = 1        (2.08383)
   N=16, steps=15206775
     Blaze       = 1        (2.09406)
   N=18, steps=11714137
     Blaze       = 1        (1.66022)
   N=20, steps=10650576
     Blaze       = 1        (2.00602)
   N=23, steps=8478791
     Blaze       = 1        (1.97854)
   N=26, steps=6481569
     Blaze       = 1        (2.0057)
   N=30, steps=5244688
     Blaze       = 1        (2.02975)
   N=34, steps=4034212
     Blaze       = 1        (1.96085)
   N=39, steps=1834385
     Blaze       = 1        (1.92297)
   N=45, steps=1476767
     Blaze       = 1        (1.9777)
   N=52, steps=1172998
     Blaze       = 1        (1.98123)
   N=60, steps=823924
     Blaze       = 1        (1.98575)
   N=69, steps=639172
     Blaze       = 1        (1.98227)
   N=79, steps=524000
     Blaze       = 1        (1.9786)
   N=90, steps=379895
     Blaze       = 1        (2.02953)
   N=103, steps=274619
     Blaze       = 1        (1.93981)
   N=118, steps=190979
     Blaze       = 1        (2.0291)
   N=135, steps=125593
     Blaze       = 1        (2.0701)
   N=155, steps=89103
     Blaze       = 1        (1.98154)
   N=176, steps=69411
     Blaze       = 1        (2.01869)
   N=200, steps=110151
     Blaze       = 1        (1.53136)
   N=230, steps=104579
     Blaze       = 1        (1.74589)
   N=264, steps=88363
     Blaze       = 1        (1.73362)
   N=300, steps=75693
     Blaze       = 1        (1.86743)
   N=345, steps=57268
     Blaze       = 1        (1.97434)
   N=396, steps=44781
     Blaze       = 1        (1.91011)
   N=455, steps=37080
     Blaze       = 1        (1.98604)
   N=523, steps=29712
     Blaze       = 1        (2.06992)
   N=600, steps=22054
     Blaze       = 1        (1.85603)
   N=690, steps=17993
     Blaze       = 1        (2.12859)
   N=793, steps=13770
     Blaze       = 1        (2.19658)
   N=912, steps=10938
     Blaze       = 1        (2.468)
   N=1048, steps=5789
     Blaze       = 1        (2.51032)
   N=1200, steps=3467
     Blaze       = 1        (4.73482)
   N=1380, steps=1689
     Blaze       = 1        (2.1112)
   N=1587, steps=743
     Blaze       = 1        (2.07101)
   N=1825, steps=1
     Blaze       = 1        (0.00388288)
   N=2100, steps=1
     Blaze       = 1        (0.00400496)
   N=2415, steps=1
     Blaze       = 1        (0.00683689)
   N=2777, steps=1
     Blaze       = 1        (0.00722194)
   N=3193, steps=1
     Blaze       = 1        (0.00921893)
   N=3672, steps=1
     Blaze       = 1        (0.0113459)
   N=4222, steps=1
     Blaze       = 1        (0.0154462)
   N=4855, steps=1
     Blaze       = 1        (0.020308)
   N=5583, steps=1
     Blaze       = 1        (0.0262139)
   N=6420, steps=1
     Blaze       = 1        (0.0334511)
   N=7000, steps=1
     Blaze       = 1        (0.0389581)
