
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.451
     2           221.996
     3           426.514
     4           705.94
     5           566.212
     6           1066.43
     7           1306.18
     8           1534.49
     9           1426.65
     10          1599.54
     11          1452.17
     12          1589.19
     13          1893.24
     14          2054.56
     16          2168.5
     18          1936.23
     20          2169.52
     23          2257.31
     26          2225.75
     30          2407.76
     34          2384.33
     39          1508.46
     45          1516.58
     52          1588.4
     60          1484.02
     69          1545.9
     79          1562.07
     90          1498
     103         1450.86
     118         1245.88
     135         1142.63
     155         1079.36
     176         1069.06
     200         2619.68
     230         2677.47
     264         2789.32
     300         2927.76
     345         2918.36
     396         3159.61
     455         3209.22
     523         3209.89
     600         3302.68
     690         3318.25
     793         3197.9
     912         3047.38
     1048        2414.1
     1200        3233.03
     1380        1801.16
     1587        1153.55
     1825        1017.31
     2100        1273.8
     2415        954.88
     2777        1002.83
     3193        1049.12
     3672        1160.68
     4222        1148.39
     4855        1168.73
     5583        1212.31
     6420        1256.9
     7000        1239.85
   N=1, steps=129210965
     Blaze       = 1        (1.97416)
   N=2, steps=106200381
     Blaze       = 1        (1.91355)
   N=3, steps=94055868
     Blaze       = 1        (1.9847)
   N=4, steps=85321405
     Blaze       = 1        (1.93379)
   N=5, steps=65890434
     Blaze       = 1        (2.90926)
   N=6, steps=51473794
     Blaze       = 1        (1.73762)
   N=7, steps=52788567
     Blaze       = 1        (1.98031)
   N=8, steps=48244626
     Blaze       = 1        (2.01217)
   N=9, steps=30703422
     Blaze       = 1        (1.74322)
   N=10, steps=32279003
     Blaze       = 1        (2.01802)
   N=11, steps=29752540
     Blaze       = 1        (2.47909)
   N=12, steps=27656060
     Blaze       = 1        (2.50597)
   N=13, steps=22311065
     Blaze       = 1        (1.99159)
   N=14, steps=20886709
     Blaze       = 1        (1.99254)
   N=16, steps=17788607
     Blaze       = 1        (2.10002)
   N=18, steps=13985205
     Blaze       = 1        (2.34022)
   N=20, steps=10806555
     Blaze       = 1        (1.99243)
   N=23, steps=8333910
     Blaze       = 1        (1.95305)
   N=26, steps=6530252
     Blaze       = 1        (1.98336)
   N=30, steps=5349728
     Blaze       = 1        (1.99968)
   N=34, steps=4065207
     Blaze       = 1        (1.97095)
   N=39, steps=1850900
     Blaze       = 1        (1.86629)
   N=45, steps=1466001
     Blaze       = 1        (1.95747)
   N=52, steps=1165742
     Blaze       = 1        (1.98449)
   N=60, steps=819681
     Blaze       = 1        (1.98842)
   N=69, steps=638643
     Blaze       = 1        (1.96687)
   N=79, steps=521918
     Blaze       = 1        (2.08524)
   N=90, steps=381588
     Blaze       = 1        (2.06333)
   N=103, steps=275090
     Blaze       = 1        (2.01152)
   N=118, steps=175352
     Blaze       = 1        (1.95973)
   N=135, steps=122017
     Blaze       = 1        (1.94617)
   N=155, steps=89914
     Blaze       = 1        (2.00136)
   N=176, steps=69446
     Blaze       = 1        (2.0122)
   N=200, steps=136046
     Blaze       = 1        (2.07729)
   N=230, steps=103098
     Blaze       = 1        (2.03696)
   N=264, steps=79611
     Blaze       = 1        (1.98922)
   N=300, steps=63899
     Blaze       = 1        (1.96427)
   N=345, steps=49398
     Blaze       = 1        (2.01469)
   N=396, steps=38566
     Blaze       = 1        (1.91408)
   N=455, steps=29438
     Blaze       = 1        (1.89903)
   N=523, steps=22250
     Blaze       = 1        (1.89602)
   N=600, steps=17731
     Blaze       = 1        (1.93272)
   N=690, steps=13534
     Blaze       = 1        (1.94185)
   N=793, steps=10183
     Blaze       = 1        (2.00243)
   N=912, steps=7222
     Blaze       = 1        (1.97115)
   N=1048, steps=4546
     Blaze       = 1        (2.06822)
   N=1200, steps=4599
     Blaze       = 1        (2.04841)
   N=1380, steps=1803
     Blaze       = 1        (1.90634)
   N=1587, steps=845
     Blaze       = 1        (1.84491)
   N=1825, steps=1
     Blaze       = 1        (0.00327396)
   N=2100, steps=1
     Blaze       = 1        (0.00346208)
   N=2415, steps=1
     Blaze       = 1        (0.00610781)
   N=2777, steps=1
     Blaze       = 1        (0.00768995)
   N=3193, steps=1
     Blaze       = 1        (0.00971794)
   N=3672, steps=1
     Blaze       = 1        (0.0116169)
   N=4222, steps=1
     Blaze       = 1        (0.015522)
   N=4855, steps=1
     Blaze       = 1        (0.0201681)
   N=5583, steps=1
     Blaze       = 1        (0.0257111)
   N=6420, steps=1
     Blaze       = 1        (0.0327921)
   N=7000, steps=1
     Blaze       = 1        (0.039521)
