
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5057
     2           222.14
     3           426.62
     4           700.007
     5           841.157
     6           1070.14
     7           1306.14
     8           1545.72
     9           1111.99
     10          1616.93
     11          1798.78
     12          1991.34
     13          1897.74
     14          2073.82
     16          1908.66
     18          1929.68
     20          2554.39
     23          2275.63
     26          2247
     30          2403.67
     34          2375.81
     39          1456.75
     45          1517.15
     52          1595.13
     60          1498.32
     69          1530.95
     79          1591.83
     90          1474.16
     103         1450.83
     118         1346.47
     135         1141.28
     155         1097.04
     176         1065.1
     200         1466.67
     230         1522.45
     264         1639.49
     300         1712.97
     345         1872.17
     396         1972
     455         2056.06
     523         2204.16
     600         2197.23
     690         2249.57
     793         2165.84
     912         2123.43
     1048        1552.47
     1200        3087.05
     1380        1234.19
     1587        1300.43
     1825        836.206
     2100        957.049
     2415        707.284
     2777        875.334
     3193        919.731
     3672        1010.08
     4222        991.784
     4855        1072.98
     5583        1105.32
     6420        1099.16
     7000        1118.8
   N=1, steps=128223047
     Blaze       = 1        (1.95743)
   N=2, steps=106094623
     Blaze       = 1        (1.91041)
   N=3, steps=94013206
     Blaze       = 1        (1.98331)
   N=4, steps=84999597
     Blaze       = 1        (1.94283)
   N=5, steps=66089452
     Blaze       = 1        (1.96424)
   N=6, steps=58683556
     Blaze       = 1        (1.97414)
   N=7, steps=52851289
     Blaze       = 1        (1.98273)
   N=8, steps=48724528
     Blaze       = 1        (2.01742)
   N=9, steps=35314789
     Blaze       = 1        (2.57241)
   N=10, steps=32410965
     Blaze       = 1        (2.00447)
   N=11, steps=27606910
     Blaze       = 1        (1.85705)
   N=12, steps=22255673
     Blaze       = 1        (1.60938)
   N=13, steps=22464213
     Blaze       = 1        (2.00051)
   N=14, steps=17320957
     Blaze       = 1        (1.63703)
   N=16, steps=15420460
     Blaze       = 1        (2.06827)
   N=18, steps=11715900
     Blaze       = 1        (1.96714)
   N=20, steps=10628011
     Blaze       = 1        (1.66428)
   N=23, steps=8291591
     Blaze       = 1        (1.92748)
   N=26, steps=6489052
     Blaze       = 1        (1.9522)
   N=30, steps=5166058
     Blaze       = 1        (1.93431)
   N=34, steps=4022016
     Blaze       = 1        (1.957)
   N=39, steps=1844109
     Blaze       = 1        (1.92544)
   N=45, steps=1484999
     Blaze       = 1        (1.98209)
   N=52, steps=1179696
     Blaze       = 1        (1.99977)
   N=60, steps=820636
     Blaze       = 1        (1.97174)
   N=69, steps=637107
     Blaze       = 1        (1.98129)
   N=79, steps=527571
     Blaze       = 1        (2.06842)
   N=90, steps=387900
     Blaze       = 1        (2.13138)
   N=103, steps=289238
     Blaze       = 1        (2.11502)
   N=118, steps=198116
     Blaze       = 1        (2.04874)
   N=135, steps=125150
     Blaze       = 1        (1.99851)
   N=155, steps=89205
     Blaze       = 1        (1.95357)
   N=176, steps=69426
     Blaze       = 1        (2.0191)
   N=200, steps=72050
     Blaze       = 1        (1.965)
   N=230, steps=57976
     Blaze       = 1        (2.01447)
   N=264, steps=47473
     Blaze       = 1        (2.01812)
   N=300, steps=39870
     Blaze       = 1        (2.09478)
   N=345, steps=30568
     Blaze       = 1        (1.94339)
   N=396, steps=25358
     Blaze       = 1        (2.0165)
   N=455, steps=18706
     Blaze       = 1        (1.88351)
   N=523, steps=14786
     Blaze       = 1        (1.83489)
   N=600, steps=11989
     Blaze       = 1        (1.96431)
   N=690, steps=9400
     Blaze       = 1        (1.98942)
   N=793, steps=7172
     Blaze       = 1        (2.08238)
   N=912, steps=5615
     Blaze       = 1        (2.19939)
   N=1048, steps=3070
     Blaze       = 1        (2.17189)
   N=1200, steps=1459
     Blaze       = 1        (0.680573)
   N=1380, steps=1125
     Blaze       = 1        (1.73591)
   N=1587, steps=709
     Blaze       = 1        (1.37313)
   N=1825, steps=1
     Blaze       = 1        (0.00398302)
   N=2100, steps=1
     Blaze       = 1        (0.00460792)
   N=2415, steps=1
     Blaze       = 1        (0.00824594)
   N=2777, steps=1
     Blaze       = 1        (0.00881004)
   N=3193, steps=1
     Blaze       = 1        (0.011085)
   N=3672, steps=1
     Blaze       = 1        (0.0133491)
   N=4222, steps=1
     Blaze       = 1        (0.0179729)
   N=4855, steps=1
     Blaze       = 1        (0.0219679)
   N=5583, steps=1
     Blaze       = 1        (0.0281999)
   N=6420, steps=1
     Blaze       = 1        (0.037498)
   N=7000, steps=1
     Blaze       = 1        (0.043797)
