
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.71
     Blaze       = 1        (1.99303)
   N=22, steps=157773208
     Blaze       = 1        (1.98834)
   N=24, steps=158303119
     Blaze       = 1        (1.99505)
   N=26, steps=142055192
     Blaze       = 1        (1.97789)
   N=28, steps=141486660
     Blaze       = 1        (1.97029)
   N=30, steps=139744880
     Blaze       = 1        (1.95941)
   N=33, steps=126295474
     Blaze       = 1        (1.96395)
   N=36, steps=126316898
     Blaze       = 1        (1.96492)
   N=39, steps=113674444
     Blaze       = 1        (2.03661)
   N=42, steps=115690115
     Blaze       = 1        (2.29793)
   N=46, steps=111788866
     Blaze       = 1        (2.18944)
   N=50, steps=97610049
     Blaze       = 1        (1.89107)
   N=55, steps=101769234
     Blaze       = 1        (1.94902)
   N=60, steps=96821421
     Blaze       = 1        (1.9965)
   N=66, steps=88462457
     Blaze       = 1        (1.9414)
   N=72, steps=85438466
     Blaze       = 1        (1.99489)
   N=79, steps=87155018
     Blaze       = 1        (2.01532)
   N=86, steps=72253624
     Blaze       = 1        (1.80579)
   N=94, steps=73931891
     Blaze       = 1        (1.96077)
   N=103, steps=64968557
     Blaze       = 1        (1.8611)
   N=113, steps=63589068
     Blaze       = 1        (2.12172)
   N=124, steps=63015638
     Blaze       = 1        (2.20536)
   N=136, steps=53940678
     Blaze       = 1        (1.78446)
   N=149, steps=50901143
     Blaze       = 1        (1.8744)
   N=163, steps=49797462
     Blaze       = 1        (1.99738)
   N=179, steps=45864313
     Blaze       = 1        (1.97884)
   N=196, steps=41774261
     Blaze       = 1        (1.97892)
   N=215, steps=38320231
     Blaze       = 1        (2.05715)
   N=236, steps=35447748
     Blaze       = 1        (1.93984)
   N=259, steps=24625878
     Blaze       = 1        (1.87836)
   N=284, steps=31129807
     Blaze       = 1        (1.95063)
   N=312, steps=29496007
     Blaze       = 1        (1.94147)
   N=343, steps=27378682
     Blaze       = 1        (2.02082)
   N=377, steps=24180037
     Blaze       = 1        (1.92676)
   N=414, steps=22304842
     Blaze       = 1        (1.96807)
   N=455, steps=21148267
     Blaze       = 1        (2.01303)
   N=500, steps=19740616
     Blaze       = 1        (1.90926)
   N=550, steps=16565053
     Blaze       = 1        (2.0311)
   N=605, steps=15819030
     Blaze       = 1        (2.00968)
   N=665, steps=15060449
     Blaze       = 1        (2.01597)
   N=731, steps=13654267
     Blaze       = 1        (1.98218)
   N=804, steps=12506681
     Blaze       = 1        (1.99747)
   N=884, steps=11228859
     Blaze       = 1        (1.94101)
   N=972, steps=10603406
     Blaze       = 1        (1.98666)
   N=1069, steps=9585016
     Blaze       = 1        (2.02179)
   N=1175, steps=8176228
     Blaze       = 1        (1.87277)
   N=1292, steps=4735171
     Blaze       = 1        (1.43639)
   N=1421, steps=3424973
     Blaze       = 1        (1.87823)
   N=1563, steps=2231020
     Blaze       = 1        (1.71096)
   N=1719, steps=1961620
     Blaze       = 1        (1.95346)
   N=1890, steps=1855944
     Blaze       = 1        (2.04599)
   N=2079, steps=1654139
     Blaze       = 1        (1.99629)
   N=2286, steps=1495987
     Blaze       = 1        (2.04491)
   N=2514, steps=1391999
     Blaze       = 1        (2.00529)
   N=2765, steps=1138351
     Blaze       = 1        (1.83926)
   N=3041, steps=1161790
     Blaze       = 1        (2.06543)
   N=3345, steps=1051283
     Blaze       = 1        (2.01763)
   N=3679, steps=956276
     Blaze       = 1        (2.01932)
   N=4046, steps=879731
     Blaze       = 1        (2.02763)
   N=4450, steps=796485
     Blaze       = 1        (2.01513)
   N=4895, steps=719207
     Blaze       = 1        (2.00065)
   N=5384, steps=631952
     Blaze       = 1        (1.99352)
   N=5922, steps=588389
     Blaze       = 1        (1.96969)
   N=6514, steps=527106
     Blaze       = 1        (1.95685)
   N=7165, steps=403869
     Blaze       = 1        (1.9498)
   N=7881, steps=417686
     Blaze       = 1        (1.90735)
   N=8669, steps=374778
     Blaze       = 1        (1.97009)
   N=9535, steps=343819
     Blaze       = 1        (1.9677)
   N=10488, steps=283394
     Blaze       = 1        (2.02729)
   N=11536, steps=261905
     Blaze       = 1        (1.94047)
   N=12689, steps=238964
     Blaze       = 1        (2.0167)
   N=13957, steps=212533
     Blaze       = 1        (2.02801)
   N=15352, steps=155921
     Blaze       = 1        (1.92655)
   N=16887, steps=135466
     Blaze       = 1        (1.96476)
   N=18575, steps=118463
     Blaze       = 1        (1.90752)
   N=20432, steps=106334
     Blaze       = 1        (1.96955)
   N=22475, steps=96123
     Blaze       = 1        (1.97036)
   N=24722, steps=87234
     Blaze       = 1        (1.9826)
   N=27194, steps=79212
     Blaze       = 1        (1.98897)
   N=29913, steps=72033
     Blaze       = 1        (1.98452)
   N=32904, steps=65469
     Blaze       = 1        (1.98282)
   N=36194, steps=59539
     Blaze       = 1        (1.98612)
   N=39813, steps=151169
     Blaze       = 1        (2.00988)
   N=43794, steps=143668
     Blaze       = 1        (2.01177)
   N=48173, steps=140912
     Blaze       = 1        (2.083)
   N=52990, steps=128990
     Blaze       = 1        (2.04633)
   N=58289, steps=121566
     Blaze       = 1        (2.07692)
   N=64117, steps=109803
     Blaze       = 1        (2.0276)
   N=70528, steps=102245
     Blaze       = 1        (2.0321)
   N=77580, steps=94601
     Blaze       = 1        (2.03415)
   N=85338, steps=87295
     Blaze       = 1        (2.01715)
   N=93871, steps=80080
     Blaze       = 1        (2.01868)
   N=103258, steps=74477
     Blaze       = 1        (2.01204)
   N=113583, steps=68368
     Blaze       = 1        (2.0182)
   N=124941, steps=63759
     Blaze       = 1        (2.02468)
   N=137435, steps=58918
     Blaze       = 1        (2.04287)
   N=151178, steps=53983
     Blaze       = 1        (2.02273)
   N=166295, steps=51264
     Blaze       = 1        (2.10234)
   N=182924, steps=46226
     Blaze       = 1        (2.03578)
   N=201216, steps=43676
     Blaze       = 1        (2.09947)
   N=221337, steps=40081
     Blaze       = 1        (2.11474)
   N=243470, steps=35438
     Blaze       = 1        (2.09072)
   N=267817, steps=33017
     Blaze       = 1        (2.16081)
   N=294598, steps=30808
     Blaze       = 1        (2.18049)
   N=324057, steps=26749
     Blaze       = 1        (2.01725)
   N=356462, steps=25521
     Blaze       = 1        (2.08657)
   N=392108, steps=22019
     Blaze       = 1        (1.9979)
   N=431318, steps=20288
     Blaze       = 1        (1.98635)
   N=474449, steps=18655
     Blaze       = 1        (2.05557)
   N=521893, steps=16733
     Blaze       = 1        (1.98942)
   N=574082, steps=15582
     Blaze       = 1        (2.08778)
   N=631490, steps=14111
     Blaze       = 1        (2.16491)
   N=694639, steps=12173
     Blaze       = 1        (2.15019)
   N=764102, steps=10806
     Blaze       = 1        (2.45373)
   N=840512, steps=9112
     Blaze       = 1        (2.93282)
   N=924563, steps=6389
     Blaze       = 1        (2.83759)
   N=1017019, steps=5658
     Blaze       = 1        (3.76781)
   N=1118720, steps=3637
     Blaze       = 1        (2.22197)
   N=1230592, steps=2430
     Blaze       = 1        (1.27037)
   N=1353651, steps=2532
     Blaze       = 1        (1.49376)
   N=1489016, steps=7096
     Blaze       = 1        (8.28082)
   N=1637917, steps=5301
     Blaze       = 1        (7.53439)
   N=1801708, steps=1780
     Blaze       = 1        (2.8178)
   N=1981878, steps=1054
     Blaze       = 1        (1.70989)
   N=2180065, steps=917
     Blaze       = 1        (1.84301)
   N=2398071, steps=988
     Blaze       = 1        (2.33584)
   N=2637878, steps=667
     Blaze       = 1        (1.84198)
   N=2901665, steps=594
     Blaze       = 1        (2.01796)
   N=3191831, steps=725
     Blaze       = 1        (2.75685)
   N=3511014, steps=487
     Blaze       = 1        (2.06492)
   N=3862115, steps=423
     Blaze       = 1        (2.01189)
   N=4248326, steps=476
     Blaze       = 1        (1.98097)
   N=4673158, steps=422
     Blaze       = 1        (1.22051)
   N=5140474, steps=486
     Blaze       = 1        (2.57976)
   N=5654521, steps=340
     Blaze       = 1        (1.85688)
   N=6219973, steps=309
     Blaze       = 1        (1.98398)
   N=6841970, steps=277
     Blaze       = 1        (1.95018)
   N=7526167, steps=350
     Blaze       = 1        (2.55422)
   N=8278784, steps=213
     Blaze       = 1        (1.69434)
   N=9106663, steps=195
     Blaze       = 1        (1.64738)
   N=10000000, steps=191
     Blaze       = 1        (1.71029)
