
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4921
     2           222.2
     3           426.616
     4           705.793
     5           830.385
     6           1066.49
     7           1287.76
     8           1544.8
     9           1125.23
     10          1288.99
     11          1800.47
     12          1985.73
     13          1894.99
     14          2052.3
     16          1892.39
     18          1927.86
     20          2530.52
     23          2304.6
     26          2236.78
     30          2333.93
     34          2374.77
     39          1496.86
     45          1517.81
     52          1577.22
     60          1478.66
     69          1537.21
     79          1653.39
     90          1537.29
     103         1497.83
     118         1402.11
     135         1105.04
     155         1076.96
     176         1068.85
     200         2735.86
     230         2940.53
     264         3170.68
     300         3382.4
     345         3370.27
     396         3677.43
     455         3753.94
     523         3785.49
     600         3862.26
     690         3660.57
     793         3675.97
     912         3306.4
     1048        2830.41
     1200        1640.85
     1380        2423.99
     1587        1044.7
     1825        975.875
     2100        1012.36
     2415        916.013
     2777        929.223
     3193        951.133
     3672        1141.03
     4222        1059.65
     4855        1142.9
     5583        1146.03
     6420        1133.16
     7000        1087.92
   N=1, steps=129172304
     Blaze       = 1        (1.97233)
   N=2, steps=106289570
     Blaze       = 1        (1.9134)
   N=3, steps=93781665
     Blaze       = 1        (1.97844)
   N=4, steps=85094418
     Blaze       = 1        (1.92905)
   N=5, steps=66098826
     Blaze       = 1        (1.99001)
   N=6, steps=59496225
     Blaze       = 1        (2.00833)
   N=7, steps=52712644
     Blaze       = 1        (2.00575)
   N=8, steps=48713903
     Blaze       = 1        (2.01819)
   N=9, steps=35310926
     Blaze       = 1        (2.54187)
   N=10, steps=32497720
     Blaze       = 1        (2.52117)
   N=11, steps=29990369
     Blaze       = 1        (2.01549)
   N=12, steps=27785310
     Blaze       = 1        (2.01492)
   N=13, steps=18563953
     Blaze       = 1        (1.65558)
   N=14, steps=20946694
     Blaze       = 1        (2.00046)
   N=16, steps=18551463
     Blaze       = 1        (2.50961)
   N=18, steps=14031620
     Blaze       = 1        (2.35818)
   N=20, steps=12693590
     Blaze       = 1        (2.00648)
   N=23, steps=8440494
     Blaze       = 1        (1.93744)
   N=26, steps=6407237
     Blaze       = 1        (1.9364)
   N=30, steps=5283214
     Blaze       = 1        (2.03729)
   N=34, steps=4043994
     Blaze       = 1        (1.96855)
   N=39, steps=1855631
     Blaze       = 1        (1.88556)
   N=45, steps=1486514
     Blaze       = 1        (1.98324)
   N=52, steps=1176494
     Blaze       = 1        (2.01699)
   N=60, steps=817228
     Blaze       = 1        (1.98965)
   N=69, steps=640197
     Blaze       = 1        (1.98279)
   N=79, steps=525084
     Blaze       = 1        (1.98201)
   N=90, steps=385216
     Blaze       = 1        (2.0297)
   N=103, steps=284101
     Blaze       = 1        (2.01226)
   N=118, steps=194738
     Blaze       = 1        (1.9339)
   N=135, steps=121948
     Blaze       = 1        (2.01124)
   N=155, steps=89441
     Blaze       = 1        (1.99527)
   N=176, steps=69481
     Blaze       = 1        (2.01361)
   N=200, steps=139485
     Blaze       = 1        (2.03936)
   N=230, steps=111478
     Blaze       = 1        (2.00548)
   N=264, steps=93659
     Blaze       = 1        (2.05876)
   N=300, steps=78130
     Blaze       = 1        (2.07891)
   N=345, steps=57998
     Blaze       = 1        (2.04827)
   N=396, steps=46601
     Blaze       = 1        (1.9872)
   N=455, steps=34368
     Blaze       = 1        (1.89535)
   N=523, steps=26272
     Blaze       = 1        (1.89834)
   N=600, steps=20935
     Blaze       = 1        (1.95134)
   N=690, steps=15668
     Blaze       = 1        (2.03781)
   N=793, steps=12433
     Blaze       = 1        (2.12691)
   N=912, steps=8089
     Blaze       = 1        (2.03483)
   N=1048, steps=4437
     Blaze       = 1        (1.72172)
   N=1200, steps=3308
     Blaze       = 1        (2.90307)
   N=1380, steps=2252
     Blaze       = 1        (1.76928)
   N=1587, steps=802
     Blaze       = 1        (1.93347)
   N=1825, steps=1
     Blaze       = 1        (0.00341296)
   N=2100, steps=1
     Blaze       = 1        (0.00435615)
   N=2415, steps=1
     Blaze       = 1        (0.00636697)
   N=2777, steps=1
     Blaze       = 1        (0.00829911)
   N=3193, steps=1
     Blaze       = 1        (0.0107191)
   N=3672, steps=1
     Blaze       = 1        (0.011817)
   N=4222, steps=1
     Blaze       = 1        (0.0168219)
   N=4855, steps=1
     Blaze       = 1        (0.0206239)
   N=5583, steps=1
     Blaze       = 1        (0.0271981)
   N=6420, steps=1
     Blaze       = 1        (0.0363729)
   N=7000, steps=1
     Blaze       = 1        (0.0450399)
