
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4159
     2           223.165
     3           426.67
     4           697.405
     5           841.096
     6           1068.02
     7           1308.94
     8           1546.63
     9           1424.76
     10          1615.45
     11          1796.52
     12          2000.19
     13          1468.59
     14          1597.79
     16          2298.22
     18          1886.66
     20          2115.78
     23          2294.74
     26          2163.12
     30          2381
     34          2404.13
     39          1523.3
     45          1516.51
     52          1589.98
     60          1496.09
     69          1532.29
     79          1647.35
     90          1578.68
     103         1526.16
     118         1395.1
     135         1093.15
     155         1079.85
     176         1065.48
     200         1833.44
     230         1967.98
     264         2148.23
     300         2335.03
     345         2379.47
     396         2774.36
     455         2595.2
     523         2763.7
     600         3174.14
     690         2932.28
     793         2884.42
     912         2845.11
     1048        1949.55
     1200        1315.35
     1380        1101.34
     1587        990.918
     1825        850.978
     2100        910.773
     2415        840.507
     2777        882.643
     3193        945.037
     3672        1039.05
     4222        1070.59
     4855        1066.81
     5583        1057.44
     6420        1121.96
     7000        1110.96
   N=1, steps=129439848
     Blaze       = 1        (1.97872)
   N=2, steps=103744333
     Blaze       = 1        (1.85951)
   N=3, steps=93975541
     Blaze       = 1        (1.98228)
   N=4, steps=84563435
     Blaze       = 1        (1.94007)
   N=5, steps=53883844
     Blaze       = 1        (1.6016)
   N=6, steps=58668732
     Blaze       = 1        (1.97757)
   N=7, steps=53404407
     Blaze       = 1        (1.99919)
   N=8, steps=47892504
     Blaze       = 1        (1.9818)
   N=9, steps=35382122
     Blaze       = 1        (2.01153)
   N=10, steps=25880129
     Blaze       = 1        (1.60204)
   N=11, steps=23428664
     Blaze       = 1        (1.57798)
   N=12, steps=21536643
     Blaze       = 1        (1.55049)
   N=13, steps=22571012
     Blaze       = 1        (2.59739)
   N=14, steps=16682189
     Blaze       = 1        (2.0464)
   N=16, steps=14777575
     Blaze       = 1        (1.64608)
   N=18, steps=11861550
     Blaze       = 1        (2.03701)
   N=20, steps=10783774
     Blaze       = 1        (2.03873)
   N=23, steps=8467625
     Blaze       = 1        (1.95202)
   N=26, steps=6459052
     Blaze       = 1        (2.01853)
   N=30, steps=5150986
     Blaze       = 1        (1.94703)
   N=34, steps=4001694
     Blaze       = 1        (1.92417)
   N=39, steps=1829925
     Blaze       = 1        (1.82717)
   N=45, steps=1466597
     Blaze       = 1        (1.95835)
   N=52, steps=1171477
     Blaze       = 1        (1.99228)
   N=60, steps=824419
     Blaze       = 1        (1.98377)
   N=69, steps=638874
     Blaze       = 1        (1.98505)
   N=79, steps=524472
     Blaze       = 1        (1.98697)
   N=90, steps=377349
     Blaze       = 1        (1.93612)
   N=103, steps=275566
     Blaze       = 1        (1.91558)
   N=118, steps=193683
     Blaze       = 1        (1.93308)
   N=135, steps=120802
     Blaze       = 1        (2.01401)
   N=155, steps=88900
     Blaze       = 1        (1.97788)
   N=176, steps=69425
     Blaze       = 1        (2.01834)
   N=200, steps=98607
     Blaze       = 1        (2.1513)
   N=230, steps=75207
     Blaze       = 1        (2.02159)
   N=264, steps=65648
     Blaze       = 1        (2.12985)
   N=300, steps=54115
     Blaze       = 1        (2.08578)
   N=345, steps=39352
     Blaze       = 1        (1.96845)
   N=396, steps=34944
     Blaze       = 1        (1.97515)
   N=455, steps=25110
     Blaze       = 1        (2.00308)
   N=523, steps=20139
     Blaze       = 1        (1.9932)
   N=600, steps=17328
     Blaze       = 1        (1.96528)
   N=690, steps=12380
     Blaze       = 1        (2.01008)
   N=793, steps=9516
     Blaze       = 1        (2.07464)
   N=912, steps=7367
     Blaze       = 1        (2.15368)
   N=1048, steps=3566
     Blaze       = 1        (2.00895)
   N=1200, steps=2576
     Blaze       = 1        (2.82013)
   N=1380, steps=1083
     Blaze       = 1        (1.87268)
   N=1587, steps=864
     Blaze       = 1        (2.19599)
   N=1825, steps=1
     Blaze       = 1        (0.00391388)
   N=2100, steps=1
     Blaze       = 1        (0.00484204)
   N=2415, steps=1
     Blaze       = 1        (0.00693893)
   N=2777, steps=1
     Blaze       = 1        (0.00873709)
   N=3193, steps=1
     Blaze       = 1        (0.0107882)
   N=3672, steps=1
     Blaze       = 1        (0.0129769)
   N=4222, steps=1
     Blaze       = 1        (0.01665)
   N=4855, steps=1
     Blaze       = 1        (0.022095)
   N=5583, steps=1
     Blaze       = 1        (0.0294769)
   N=6420, steps=1
     Blaze       = 1        (0.036736)
   N=7000, steps=1
     Blaze       = 1        (0.044106)
