
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5152
     2           221.847
     3           423.613
     4           705.768
     5           837.442
     6           1065.6
     7           1304
     8           1542.18
     9           1142.15
     10          1622.26
     11          1806.06
     12          1997.48
     13          1880.27
     14          2052.59
     16          1953.7
     18          2035.59
     20          2559.41
     23          2297.74
     26          2205.81
     30          2331.02
     34          2380.2
     39          1527.28
     45          1524.1
     52          1600.92
     60          1495.39
     69          1534.55
     79          1643.81
     90          1504.05
     103         1483.39
     118         1319.8
     135         1166.98
     155         1078.95
     176         1064.94
     200         1627.36
     230         1820.07
     264         1999.15
     300         1965.48
     345         1973.33
     396         2184.34
     455         2323.39
     523         2291.9
     600         2529.89
     690         2412.34
     793         2442.51
     912         2494.08
     1048        2077.44
     1200        951.338
     1380        1279.46
     1587        917.804
     1825        854.413
     2100        1034.21
     2415        820.739
     2777        833.987
     3193        1078.98
     3672        1177.62
     4222        1126.82
     4855        1171.06
     5583        1173.57
     6420        1243.78
     7000        1227.18
   N=1, steps=128742074
     Blaze       = 1        (1.96507)
   N=2, steps=105856580
     Blaze       = 1        (1.90864)
   N=3, steps=93982883
     Blaze       = 1        (1.99674)
   N=4, steps=84835178
     Blaze       = 1        (1.92324)
   N=5, steps=66074620
     Blaze       = 1        (1.97251)
   N=6, steps=59470481
     Blaze       = 1        (2.00914)
   N=7, steps=52856133
     Blaze       = 1        (1.98617)
   N=8, steps=48714173
     Blaze       = 1        (2.02162)
   N=9, steps=31152685
     Blaze       = 1        (2.2093)
   N=10, steps=32488688
     Blaze       = 1        (2.00268)
   N=11, steps=29925325
     Blaze       = 1        (2.00489)
   N=12, steps=27345211
     Blaze       = 1        (1.97134)
   N=13, steps=22445755
     Blaze       = 1        (2.01744)
   N=14, steps=16861719
     Blaze       = 1        (1.61011)
   N=16, steps=15001079
     Blaze       = 1        (1.96564)
   N=18, steps=11712242
     Blaze       = 1        (1.86421)
   N=20, steps=10596649
     Blaze       = 1        (1.65611)
   N=23, steps=8502707
     Blaze       = 1        (1.95754)
   N=26, steps=6452102
     Blaze       = 1        (1.97733)
   N=30, steps=5196167
     Blaze       = 1        (2.00623)
   N=34, steps=4044902
     Blaze       = 1        (1.9645)
   N=39, steps=1854959
     Blaze       = 1        (1.84733)
   N=45, steps=1486633
     Blaze       = 1        (1.97522)
   N=52, steps=1178027
     Blaze       = 1        (1.98972)
   N=60, steps=818212
     Blaze       = 1        (1.96977)
   N=69, steps=637491
     Blaze       = 1        (1.97785)
   N=79, steps=514445
     Blaze       = 1        (1.95318)
   N=90, steps=385193
     Blaze       = 1        (2.07444)
   N=103, steps=290046
     Blaze       = 1        (2.07436)
   N=118, steps=196799
     Blaze       = 1        (2.07624)
   N=135, steps=123800
     Blaze       = 1        (1.93341)
   N=155, steps=89078
     Blaze       = 1        (1.98349)
   N=176, steps=69518
     Blaze       = 1        (2.02208)
   N=200, steps=78782
     Blaze       = 1        (1.93644)
   N=230, steps=64928
     Blaze       = 1        (1.88712)
   N=264, steps=56314
     Blaze       = 1        (1.96327)
   N=300, steps=43767
     Blaze       = 1        (2.00411)
   N=345, steps=32460
     Blaze       = 1        (1.95789)
   N=396, steps=27653
     Blaze       = 1        (1.98524)
   N=455, steps=21352
     Blaze       = 1        (1.90257)
   N=523, steps=16508
     Blaze       = 1        (1.97016)
   N=600, steps=13918
     Blaze       = 1        (1.98052)
   N=690, steps=10566
     Blaze       = 1        (2.08531)
   N=793, steps=8195
     Blaze       = 1        (2.10989)
   N=912, steps=6060
     Blaze       = 1        (2.02093)
   N=1048, steps=3035
     Blaze       = 1        (1.60455)
   N=1200, steps=3387
     Blaze       = 1        (5.12676)
   N=1380, steps=975
     Blaze       = 1        (1.45122)
   N=1587, steps=724
     Blaze       = 1        (1.98675)
   N=1825, steps=1
     Blaze       = 1        (0.00389814)
   N=2100, steps=1
     Blaze       = 1        (0.00426412)
   N=2415, steps=1
     Blaze       = 1        (0.00710607)
   N=2777, steps=1
     Blaze       = 1        (0.00924683)
   N=3193, steps=1
     Blaze       = 1        (0.00944901)
   N=3672, steps=1
     Blaze       = 1        (0.0114498)
   N=4222, steps=1
     Blaze       = 1        (0.0158191)
   N=4855, steps=1
     Blaze       = 1        (0.020128)
   N=5583, steps=1
     Blaze       = 1        (0.0265598)
   N=6420, steps=1
     Blaze       = 1        (0.033138)
   N=7000, steps=1
     Blaze       = 1        (0.0399289)
