
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.932
     1118720     1787.8
     1230592     1539.61
     1353651     1522
     1489016     3540.97
     1637917     2747.08
     1801708     1289.98
     1981878     1160.9
     2180065     1158.95
     2398071     1128.77
     2637878     1176.77
     2901665     928.127
     3191831     902.197
     3511014     893.74
     3862115     887.09
     4248326     976.655
     4673158     959.614
     5140474     976.376
     5654521     982.655
     6219973     967.902
     6841970     1188.88
     7526167     943.688
     8278784     950.068
     9106663     942.82
     10000000    937.036
   N=1, steps=222610697
     Blaze       = 1        (1.9888)
   N=2, steps=222487350
     Blaze       = 1        (1.9873)
   N=3, steps=222719201
     Blaze       = 1        (1.98952)
   N=4, steps=222701403
     Blaze       = 1        (1.98938)
   N=5, steps=199215366
     Blaze       = 1        (1.94809)
   N=6, steps=199557161
     Blaze       = 1        (1.94621)
   N=7, steps=199660919
     Blaze       = 1        (1.95242)
   N=8, steps=199574423
     Blaze       = 1        (1.94624)
   N=9, steps=185567545
     Blaze       = 1        (2.50022)
   N=10, steps=185525470
     Blaze       = 1        (1.9707)
   N=11, steps=185410717
     Blaze       = 1        (1.96888)
   N=12, steps=141101247
     Blaze       = 1        (1.4978)
   N=13, steps=183117461
     Blaze       = 1        (1.96232)
   N=14, steps=184567945
     Blaze       = 1        (1.9778)
   N=15, steps=183207328
     Blaze       = 1        (1.96327)
   N=16, steps=183038988
     Blaze       = 1        (1.9614)
   N=17, steps=164550976
     Blaze       = 1        (1.99346)
   N=18, steps=141163519
     Blaze       = 1        (1.71021)
   N=19, steps=164410072
     Blaze       = 1        (1.99205)
   N=20, steps=164589849
     Blaze       = 1        (1.99407)
   N=22, steps=159147873
     Blaze       = 1        (2.0106)
   N=24, steps=158685805
     Blaze       = 1        (2.00384)
   N=26, steps=121408208
     Blaze       = 1        (1.69104)
   N=28, steps=141829433
     Blaze       = 1        (1.97413)
   N=30, steps=145488412
     Blaze       = 1        (2.04165)
   N=33, steps=127051041
     Blaze       = 1        (1.96812)
   N=36, steps=113083305
     Blaze       = 1        (1.75189)
   N=39, steps=129667035
     Blaze       = 1        (1.98459)
   N=42, steps=111641573
     Blaze       = 1        (1.94247)
   N=46, steps=117271076
     Blaze       = 1        (2.00842)
   N=50, steps=103937716
     Blaze       = 1        (1.98395)
   N=55, steps=93334302
     Blaze       = 1        (1.7892)
   N=60, steps=96003700
     Blaze       = 1        (1.98208)
   N=66, steps=88670013
     Blaze       = 1        (1.96061)
   N=72, steps=88123738
     Blaze       = 1        (2.02179)
   N=79, steps=86176431
     Blaze       = 1        (1.9915)
   N=86, steps=69623425
     Blaze       = 1        (1.73409)
   N=94, steps=68890896
     Blaze       = 1        (1.82403)
   N=103, steps=71102881
     Blaze       = 1        (1.93085)
   N=113, steps=66206662
     Blaze       = 1        (2.06669)
   N=124, steps=64172094
     Blaze       = 1        (2.14682)
   N=136, steps=55432204
     Blaze       = 1        (2.04482)
   N=149, steps=51395259
     Blaze       = 1        (1.89895)
   N=163, steps=50781431
     Blaze       = 1        (2.0753)
   N=179, steps=45941057
     Blaze       = 1        (1.97463)
   N=196, steps=42059854
     Blaze       = 1        (1.93289)
   N=215, steps=39799254
     Blaze       = 1        (2.01907)
   N=236, steps=36137387
     Blaze       = 1        (1.99028)
   N=259, steps=24200044
     Blaze       = 1        (1.8419)
   N=284, steps=29741448
     Blaze       = 1        (1.84428)
   N=312, steps=29373328
     Blaze       = 1        (2.08818)
   N=343, steps=25750647
     Blaze       = 1        (1.93695)
   N=377, steps=23904960
     Blaze       = 1        (1.98475)
   N=414, steps=23344939
     Blaze       = 1        (2.16296)
   N=455, steps=20706531
     Blaze       = 1        (1.97037)
   N=500, steps=19544028
     Blaze       = 1        (1.87695)
   N=550, steps=17098118
     Blaze       = 1        (2.02277)
   N=605, steps=15953129
     Blaze       = 1        (2.02554)
   N=665, steps=14255824
     Blaze       = 1        (1.89269)
   N=731, steps=13130594
     Blaze       = 1        (1.89074)
   N=804, steps=12442497
     Blaze       = 1        (1.98706)
   N=884, steps=11383242
     Blaze       = 1        (1.98847)
   N=972, steps=9895096
     Blaze       = 1        (1.86266)
   N=1069, steps=9620881
     Blaze       = 1        (2.01196)
   N=1175, steps=8809712
     Blaze       = 1        (2.0116)
   N=1292, steps=4916682
     Blaze       = 1        (1.18552)
   N=1421, steps=3595816
     Blaze       = 1        (2.08935)
   N=1563, steps=2218465
     Blaze       = 1        (1.70666)
   N=1719, steps=1936499
     Blaze       = 1        (1.93238)
   N=1890, steps=1856267
     Blaze       = 1        (2.03536)
   N=2079, steps=1672194
     Blaze       = 1        (2.01614)
   N=2286, steps=1487519
     Blaze       = 1        (2.0053)
   N=2514, steps=1388047
     Blaze       = 1        (2.01882)
   N=2765, steps=1126866
     Blaze       = 1        (1.80641)
   N=3041, steps=1158027
     Blaze       = 1        (2.05189)
   N=3345, steps=1049928
     Blaze       = 1        (2.00878)
   N=3679, steps=961456
     Blaze       = 1        (2.0153)
   N=4046, steps=849610
     Blaze       = 1        (1.96995)
   N=4450, steps=786312
     Blaze       = 1        (2.01983)
   N=4895, steps=714356
     Blaze       = 1        (2.01722)
   N=5384, steps=628504
     Blaze       = 1        (1.98612)
   N=5922, steps=587045
     Blaze       = 1        (2.06985)
   N=6514, steps=532118
     Blaze       = 1        (2.15862)
   N=7165, steps=412761
     Blaze       = 1        (2.13308)
   N=7881, steps=434586
     Blaze       = 1        (2.14253)
   N=8669, steps=378834
     Blaze       = 1        (2.09498)
   N=9535, steps=349237
     Blaze       = 1        (2.18189)
   N=10488, steps=282027
     Blaze       = 1        (2.17605)
   N=11536, steps=274556
     Blaze       = 1        (2.21492)
   N=12689, steps=242905
     Blaze       = 1        (2.20494)
   N=13957, steps=211110
     Blaze       = 1        (2.27151)
   N=15352, steps=164873
     Blaze       = 1        (2.13405)
   N=16887, steps=134432
     Blaze       = 1        (2.04285)
   N=18575, steps=124429
     Blaze       = 1        (2.03169)
   N=20432, steps=110807
     Blaze       = 1        (2.07364)
   N=22475, steps=96467
     Blaze       = 1        (1.99419)
   N=24722, steps=87151
     Blaze       = 1        (1.98066)
   N=27194, steps=79222
     Blaze       = 1        (1.9898)
   N=29913, steps=71993
     Blaze       = 1        (1.98408)
   N=32904, steps=65491
     Blaze       = 1        (1.98494)
   N=36194, steps=59505
     Blaze       = 1        (1.98324)
   N=39813, steps=145166
     Blaze       = 1        (1.97024)
   N=43794, steps=139701
     Blaze       = 1        (2.00959)
   N=48173, steps=128581
     Blaze       = 1        (1.96586)
   N=52990, steps=120688
     Blaze       = 1        (1.97205)
   N=58289, steps=114006
     Blaze       = 1        (2.00989)
   N=64117, steps=107802
     Blaze       = 1        (2.05311)
   N=70528, steps=101022
     Blaze       = 1        (2.15597)
   N=77580, steps=93793
     Blaze       = 1        (2.14016)
   N=85338, steps=87177
     Blaze       = 1        (2.15708)
   N=93871, steps=79076
     Blaze       = 1        (2.07554)
   N=103258, steps=71737
     Blaze       = 1        (2.05856)
   N=113583, steps=67550
     Blaze       = 1        (2.06989)
   N=124941, steps=60213
     Blaze       = 1        (2.02498)
   N=137435, steps=56981
     Blaze       = 1        (2.10852)
   N=151178, steps=52559
     Blaze       = 1        (2.09151)
   N=166295, steps=47706
     Blaze       = 1        (2.05292)
   N=182924, steps=43697
     Blaze       = 1        (2.11228)
   N=201216, steps=40550
     Blaze       = 1        (2.22639)
   N=221337, steps=35887
     Blaze       = 1        (2.10498)
   N=243470, steps=34241
     Blaze       = 1        (2.15827)
   N=267817, steps=31288
     Blaze       = 1        (2.18682)
   N=294598, steps=29167
     Blaze       = 1        (2.12926)
   N=324057, steps=25428
     Blaze       = 1        (1.99957)
   N=356462, steps=24396
     Blaze       = 1        (2.07395)
   N=392108, steps=22292
     Blaze       = 1        (2.07831)
   N=431318, steps=19227
     Blaze       = 1        (1.90131)
   N=474449, steps=19003
     Blaze       = 1        (2.07127)
   N=521893, steps=16556
     Blaze       = 1        (2.06825)
   N=574082, steps=15733
     Blaze       = 1        (2.13692)
   N=631490, steps=13232
     Blaze       = 1        (1.9388)
   N=694639, steps=12379
     Blaze       = 1        (1.96596)
   N=764102, steps=10158
     Blaze       = 1        (1.96605)
   N=840512, steps=8857
     Blaze       = 1        (1.97228)
   N=924563, steps=6261
     Blaze       = 1        (1.30913)
   N=1017019, steps=3204
     Blaze       = 1        (1.03662)
   N=1118720, steps=4345
     Blaze       = 1        (2.7189)
   N=1230592, steps=1665
     Blaze       = 1        (1.33081)
   N=1353651, steps=2117
     Blaze       = 1        (1.88284)
   N=1489016, steps=2915
     Blaze       = 1        (1.22579)
   N=1637917, steps=1205
     Blaze       = 1        (0.718468)
   N=1801708, steps=1486
     Blaze       = 1        (2.07549)
   N=1981878, steps=1171
     Blaze       = 1        (1.99912)
   N=2180065, steps=934
     Blaze       = 1        (1.75693)
   N=2398071, steps=785
     Blaze       = 1        (1.66772)
   N=2637878, steps=680
     Blaze       = 1        (1.52431)
   N=2901665, steps=636
     Blaze       = 1        (1.98837)
   N=3191831, steps=565
     Blaze       = 1        (1.99888)
   N=3511014, steps=499
     Blaze       = 1        (1.9603)
   N=3862115, steps=465
     Blaze       = 1        (2.02447)
   N=4248326, steps=585
     Blaze       = 1        (2.54468)
   N=4673158, steps=388
     Blaze       = 1        (1.8895)
   N=5140474, steps=346
     Blaze       = 1        (1.82164)
   N=5654521, steps=297
     Blaze       = 1        (1.70904)
   N=6219973, steps=302
     Blaze       = 1        (1.94073)
   N=6841970, steps=277
     Blaze       = 1        (1.59413)
   N=7526167, steps=317
     Blaze       = 1        (2.52816)
   N=8278784, steps=180
     Blaze       = 1        (1.5685)
   N=9106663, steps=175
     Blaze       = 1        (1.69032)
   N=10000000, steps=187
     Blaze       = 1        (1.99566)
