
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4652
     2           222.255
     3           423.833
     4           706.681
     5           833.185
     6           1068.2
     7           1304.92
     8           1538.19
     9           1433.36
     10          1622.86
     11          1803.83
     12          1999.13
     13          1535.17
     14          1677.2
     16          2301.14
     18          1880.89
     20          2110.61
     23          2266.14
     26          2143.94
     30          2373
     34          2344.16
     39          1545.74
     45          1512.77
     52          1586.62
     60          1500.78
     69          1547.43
     79          1659.95
     90          1542.08
     103         1481.74
     118         1386.34
     135         1127.54
     155         1083.96
     176         1064.97
     200         1504.72
     230         1700.53
     264         1963.51
     300         1999.48
     345         1980.83
     396         2212.8
     455         2343.28
     523         2280.5
     600         2591.21
     690         2532.27
     793         2506.27
     912         2430.25
     1048        2232.85
     1200        3918.87
     1380        1339.21
     1587        1008.45
     1825        874.141
     2100        961.826
     2415        824.918
     2777        1030.7
     3193        1077.26
     3672        1175.67
     4222        1160.56
     4855        1193.65
     5583        1225.81
     6420        1243.14
     7000        1223.65
   N=1, steps=125016534
     Blaze       = 1        (1.90966)
   N=2, steps=106109661
     Blaze       = 1        (1.9097)
   N=3, steps=93972340
     Blaze       = 1        (1.99548)
   N=4, steps=84754202
     Blaze       = 1        (1.91893)
   N=5, steps=66079088
     Blaze       = 1        (1.98273)
   N=6, steps=59433161
     Blaze       = 1        (2.00299)
   N=7, steps=34603755
     Blaze       = 1        (1.29938)
   N=8, steps=36339645
     Blaze       = 1        (1.512)
   N=9, steps=35327732
     Blaze       = 1        (1.99639)
   N=10, steps=32479720
     Blaze       = 1        (2.00138)
   N=11, steps=29943917
     Blaze       = 1        (2.00862)
   N=12, steps=27775089
     Blaze       = 1        (2.00068)
   N=13, steps=18375515
     Blaze       = 1        (2.02288)
   N=14, steps=20959247
     Blaze       = 1        (2.44933)
   N=16, steps=18575969
     Blaze       = 1        (2.06656)
   N=18, steps=11718483
     Blaze       = 1        (2.01861)
   N=20, steps=10630439
     Blaze       = 1        (2.01467)
   N=23, steps=8630533
     Blaze       = 1        (2.01468)
   N=26, steps=6312461
     Blaze       = 1        (1.99037)
   N=30, steps=5129670
     Blaze       = 1        (1.94552)
   N=34, steps=3916863
     Blaze       = 1        (1.93156)
   N=39, steps=1863471
     Blaze       = 1        (1.83364)
   N=45, steps=1477641
     Blaze       = 1        (1.97798)
   N=52, steps=1171361
     Blaze       = 1        (1.99629)
   N=60, steps=815680
     Blaze       = 1        (1.95661)
   N=69, steps=635732
     Blaze       = 1        (1.95596)
   N=79, steps=523693
     Blaze       = 1        (1.96896)
   N=90, steps=369862
     Blaze       = 1        (1.94276)
   N=103, steps=271478
     Blaze       = 1        (1.94374)
   N=118, steps=182051
     Blaze       = 1        (1.82847)
   N=135, steps=124869
     Blaze       = 1        (2.01832)
   N=155, steps=89120
     Blaze       = 1        (1.97526)
   N=176, steps=69439
     Blaze       = 1        (2.01973)
   N=200, steps=78105
     Blaze       = 1        (2.07626)
   N=230, steps=65195
     Blaze       = 1        (2.02808)
   N=264, steps=57007
     Blaze       = 1        (2.0235)
   N=300, steps=44486
     Blaze       = 1        (2.00239)
   N=345, steps=33413
     Blaze       = 1        (2.00773)
   N=396, steps=27916
     Blaze       = 1        (1.97834)
   N=455, steps=21719
     Blaze       = 1        (1.91884)
   N=523, steps=16229
     Blaze       = 1        (1.94655)
   N=600, steps=13675
     Blaze       = 1        (1.89989)
   N=690, steps=10097
     Blaze       = 1        (1.89837)
   N=793, steps=8034
     Blaze       = 1        (2.01581)
   N=912, steps=6202
     Blaze       = 1        (2.12261)
   N=1048, steps=3234
     Blaze       = 1        (1.59075)
   N=1200, steps=1817
     Blaze       = 1        (0.667662)
   N=1380, steps=2078
     Blaze       = 1        (2.95498)
   N=1587, steps=715
     Blaze       = 1        (1.7857)
   N=1825, steps=1
     Blaze       = 1        (0.00381017)
   N=2100, steps=1
     Blaze       = 1        (0.00458503)
   N=2415, steps=1
     Blaze       = 1        (0.00707006)
   N=2777, steps=1
     Blaze       = 1        (0.00748205)
   N=3193, steps=1
     Blaze       = 1        (0.00946403)
   N=3672, steps=1
     Blaze       = 1        (0.0114689)
   N=4222, steps=1
     Blaze       = 1        (0.0153592)
   N=4855, steps=1
     Blaze       = 1        (0.019747)
   N=5583, steps=1
     Blaze       = 1        (0.0254281)
   N=6420, steps=1
     Blaze       = 1        (0.0331552)
   N=7000, steps=1
     Blaze       = 1        (0.0400441)
