
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.959
     9106663     1269.83
     10000000    1254.27
   N=1, steps=222485240
     Blaze       = 1        (2.00511)
   N=2, steps=211903785
     Blaze       = 1        (1.91026)
   N=3, steps=222429858
     Blaze       = 1        (2.00452)
   N=4, steps=222552966
     Blaze       = 1        (2.00587)
   N=5, steps=199330061
     Blaze       = 1        (1.95398)
   N=6, steps=199555463
     Blaze       = 1        (1.95529)
   N=7, steps=199674658
     Blaze       = 1        (1.95733)
   N=8, steps=199581357
     Blaze       = 1        (1.95583)
   N=9, steps=185128899
     Blaze       = 1        (2.30781)
   N=10, steps=166940661
     Blaze       = 1        (1.77496)
   N=11, steps=185121228
     Blaze       = 1        (1.97225)
   N=12, steps=185069742
     Blaze       = 1        (1.96888)
   N=13, steps=184655609
     Blaze       = 1        (1.99394)
   N=14, steps=183083515
     Blaze       = 1        (1.98336)
   N=15, steps=184558143
     Blaze       = 1        (1.99287)
   N=16, steps=146957156
     Blaze       = 1        (1.88862)
   N=17, steps=164463099
     Blaze       = 1        (2.05331)
   N=18, steps=164246596
     Blaze       = 1        (2.00981)
   N=19, steps=164550207
     Blaze       = 1        (2.01356)
   N=20, steps=164527700
     Blaze       = 1        (2.01311)
   N=22, steps=158723387
     Blaze       = 1        (2.30725)
   N=24, steps=153438682
     Blaze       = 1        (1.96736)
   N=26, steps=141843155
     Blaze       = 1        (1.98077)
   N=28, steps=142644502
     Blaze       = 1        (1.99202)
   N=30, steps=145439849
     Blaze       = 1        (2.45114)
   N=33, steps=126342526
     Blaze       = 1        (1.97451)
   N=36, steps=126612815
     Blaze       = 1        (1.9787)
   N=39, steps=130746130
     Blaze       = 1        (2.08045)
   N=42, steps=112476164
     Blaze       = 1        (1.94578)
   N=46, steps=116557418
     Blaze       = 1        (2.06467)
   N=50, steps=103968352
     Blaze       = 1        (1.98621)
   N=55, steps=95191497
     Blaze       = 1        (1.91532)
   N=60, steps=96969987
     Blaze       = 1        (2.01262)
   N=66, steps=88504012
     Blaze       = 1        (1.97836)
   N=72, steps=90780399
     Blaze       = 1        (2.09086)
   N=79, steps=84601154
     Blaze       = 1        (1.95175)
   N=86, steps=74293914
     Blaze       = 1        (1.8513)
   N=94, steps=75719704
     Blaze       = 1        (2.03949)
   N=103, steps=69998382
     Blaze       = 1        (1.89599)
   N=113, steps=61842135
     Blaze       = 1        (1.91463)
   N=124, steps=63712507
     Blaze       = 1        (2.0329)
   N=136, steps=54136466
     Blaze       = 1        (1.94042)
   N=149, steps=49415107
     Blaze       = 1        (1.99185)
   N=163, steps=48471000
     Blaze       = 1        (1.94624)
   N=179, steps=45815847
     Blaze       = 1        (1.99357)
   N=196, steps=44641862
     Blaze       = 1        (2.11962)
   N=215, steps=37908965
     Blaze       = 1        (1.93109)
   N=236, steps=35666909
     Blaze       = 1        (1.9507)
   N=259, steps=24683339
     Blaze       = 1        (1.96827)
   N=284, steps=31522017
     Blaze       = 1        (2.01894)
   N=312, steps=27571971
     Blaze       = 1        (1.83692)
   N=343, steps=26757315
     Blaze       = 1        (1.98772)
   N=377, steps=24408962
     Blaze       = 1        (2.01631)
   N=414, steps=21687087
     Blaze       = 1        (1.86804)
   N=455, steps=20698808
     Blaze       = 1        (2.00847)
   N=500, steps=18338718
     Blaze       = 1        (1.87777)
   N=550, steps=17026283
     Blaze       = 1        (2.02193)
   N=605, steps=14599760
     Blaze       = 1        (1.87182)
   N=665, steps=14677768
     Blaze       = 1        (2.0188)
   N=731, steps=13539887
     Blaze       = 1        (1.99209)
   N=804, steps=12885688
     Blaze       = 1        (2.07685)
   N=884, steps=11726966
     Blaze       = 1        (2.05182)
   N=972, steps=10613283
     Blaze       = 1        (2.00897)
   N=1069, steps=9674190
     Blaze       = 1        (2.02832)
   N=1175, steps=8502468
     Blaze       = 1        (1.95791)
   N=1292, steps=4846957
     Blaze       = 1        (1.45114)
   N=1421, steps=3652850
     Blaze       = 1        (2.0612)
   N=1563, steps=2208728
     Blaze       = 1        (1.67528)
   N=1719, steps=1909411
     Blaze       = 1        (1.88827)
   N=1890, steps=1810798
     Blaze       = 1        (1.96897)
   N=2079, steps=1660994
     Blaze       = 1        (1.97976)
   N=2286, steps=1470142
     Blaze       = 1        (1.96464)
   N=2514, steps=1362869
     Blaze       = 1        (1.93426)
   N=2765, steps=1128831
     Blaze       = 1        (1.79641)
   N=3041, steps=1143210
     Blaze       = 1        (1.99037)
   N=3345, steps=1024267
     Blaze       = 1        (1.94894)
   N=3679, steps=934057
     Blaze       = 1        (1.93641)
   N=4046, steps=859578
     Blaze       = 1        (1.97919)
   N=4450, steps=785217
     Blaze       = 1        (2.00377)
   N=4895, steps=706505
     Blaze       = 1        (1.97666)
   N=5384, steps=630208
     Blaze       = 1        (2.01017)
   N=5922, steps=583901
     Blaze       = 1        (1.99226)
   N=6514, steps=531312
     Blaze       = 1        (2.01524)
   N=7165, steps=402460
     Blaze       = 1        (1.97349)
   N=7881, steps=410918
     Blaze       = 1        (1.87539)
   N=8669, steps=365191
     Blaze       = 1        (1.92885)
   N=9535, steps=329319
     Blaze       = 1        (1.91733)
   N=10488, steps=274015
     Blaze       = 1        (2.17291)
   N=11536, steps=255972
     Blaze       = 1        (1.93229)
   N=12689, steps=212153
     Blaze       = 1        (1.75974)
   N=13957, steps=195308
     Blaze       = 1        (1.93788)
   N=15352, steps=161557
     Blaze       = 1        (2.13944)
   N=16887, steps=139790
     Blaze       = 1        (2.14705)
   N=18575, steps=125925
     Blaze       = 1        (2.04105)
   N=20432, steps=111532
     Blaze       = 1        (2.07054)
   N=22475, steps=99159
     Blaze       = 1        (2.03016)
   N=24722, steps=89580
     Blaze       = 1        (2.02654)
   N=27194, steps=79736
     Blaze       = 1        (2.00092)
   N=29913, steps=72061
     Blaze       = 1        (1.98511)
   N=32904, steps=65429
     Blaze       = 1        (1.9815)
   N=36194, steps=59503
     Blaze       = 1        (1.98292)
   N=39813, steps=155468
     Blaze       = 1        (1.63565)
   N=43794, steps=147462
     Blaze       = 1        (1.68624)
   N=48173, steps=137231
     Blaze       = 1        (1.71279)
   N=52990, steps=126513
     Blaze       = 1        (1.73883)
   N=58289, steps=113520
     Blaze       = 1        (1.67469)
   N=64117, steps=107303
     Blaze       = 1        (1.73997)
   N=70528, steps=98344
     Blaze       = 1        (1.78646)
   N=77580, steps=87709
     Blaze       = 1        (1.74347)
   N=85338, steps=81608
     Blaze       = 1        (1.72197)
   N=93871, steps=78389
     Blaze       = 1        (1.80919)
   N=103258, steps=72790
     Blaze       = 1        (1.83341)
   N=113583, steps=65248
     Blaze       = 1        (2.09128)
   N=124941, steps=59202
     Blaze       = 1        (2.05802)
   N=137435, steps=55850
     Blaze       = 1        (2.1364)
   N=151178, steps=49920
     Blaze       = 1        (2.05921)
   N=166295, steps=46142
     Blaze       = 1        (1.8606)
   N=182924, steps=42837
     Blaze       = 1        (1.89634)
   N=201216, steps=43038
     Blaze       = 1        (1.97643)
   N=221337, steps=39542
     Blaze       = 1        (1.98439)
   N=243470, steps=37099
     Blaze       = 1        (2.24632)
   N=267817, steps=31567
     Blaze       = 1        (2.17253)
   N=294598, steps=29316
     Blaze       = 1        (2.32778)
   N=324057, steps=27611
     Blaze       = 1        (2.41646)
   N=356462, steps=24993
     Blaze       = 1        (2.32155)
   N=392108, steps=23551
     Blaze       = 1        (2.39942)
   N=431318, steps=21204
     Blaze       = 1        (2.34484)
   N=474449, steps=19136
     Blaze       = 1        (2.22919)
   N=521893, steps=16446
     Blaze       = 1        (2.06993)
   N=574082, steps=16320
     Blaze       = 1        (2.2259)
   N=631490, steps=13088
     Blaze       = 1        (1.97716)
   N=694639, steps=12616
     Blaze       = 1        (2.20852)
   N=764102, steps=11623
     Blaze       = 1        (2.32613)
   N=840512, steps=9963
     Blaze       = 1        (2.87326)
   N=924563, steps=7425
     Blaze       = 1        (2.11456)
   N=1017019, steps=4086
     Blaze       = 1        (1.52489)
   N=1118720, steps=2716
     Blaze       = 1        (1.67345)
   N=1230592, steps=2358
     Blaze       = 1        (1.60648)
   N=1353651, steps=1757
     Blaze       = 1        (1.47108)
   N=1489016, steps=6274
     Blaze       = 1        (7.67858)
   N=1637917, steps=1613
     Blaze       = 1        (0.871545)
   N=1801708, steps=2790
     Blaze       = 1        (2.1061)
   N=1981878, steps=1549
     Blaze       = 1        (2.35675)
   N=2180065, steps=1324
     Blaze       = 1        (2.74581)
   N=2398071, steps=838
     Blaze       = 1        (1.86858)
   N=2637878, steps=897
     Blaze       = 1        (2.23425)
   N=2901665, steps=578
     Blaze       = 1        (1.82609)
   N=3191831, steps=563
     Blaze       = 1        (1.996)
   N=3511014, steps=631
     Blaze       = 1        (2.51257)
   N=3862115, steps=450
     Blaze       = 1        (1.6263)
   N=4248326, steps=490
     Blaze       = 1        (1.92714)
   N=4673158, steps=591
     Blaze       = 1        (2.57595)
   N=5140474, steps=400
     Blaze       = 1        (1.42665)
   N=5654521, steps=371
     Blaze       = 1        (1.95424)
   N=6219973, steps=305
     Blaze       = 1        (1.51217)
   N=6841970, steps=358
     Blaze       = 1        (1.94697)
   N=7526167, steps=222
     Blaze       = 1        (1.32559)
   N=8278784, steps=285
     Blaze       = 1        (1.87857)
   N=9106663, steps=277
     Blaze       = 1        (1.98653)
   N=10000000, steps=224
     Blaze       = 1        (1.78589)
