
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.178
     2           216.33
     3           280.126
     4           432.678
     5           500.018
     6           598.787
     7           700.02
     8           798.377
     9           792.249
     10          880.294
     11          968.309
     12          1056.36
     13          1141.69
     14          1229.46
     15          1317.21
     16          1405.19
     17          1185.6
     18          1256.08
     19          1325.78
     20          1395.58
     22          1377.96
     24          1503.28
     26          1722.46
     28          1854.92
     30          1967.01
     33          2060.01
     36          2247.41
     39          2292.6
     42          2298.87
     46          2389.17
     50          2449.09
     55          2622.74
     60          2647.39
     66          2856.87
     72          3013.47
     79          3199.2
     86          3320.69
     94          3412.31
     103         3553.48
     113         3490.09
     124         3666.47
     136         3991.55
     149         3841.4
     163         3921.94
     179         4020.43
     196         3944.6
     215         4147.28
     236         4253.09
     259         3374.52
     284         4560.94
     312         4550.97
     343         4561.72
     377         4611.52
     414         4537.69
     455         4761.15
     500         5151.31
     550         4491.02
     605         4687.25
     665         4830.68
     731         4887.14
     804         4859.73
     884         4906.73
     972         5037.23
     1069        4466.81
     1175        4370.78
     1292        4137.4
     1421        2638.05
     1563        2068.67
     1719        1732.71
     1890        1736.5
     2079        1723.24
     2286        1680.24
     2514        1722.58
     2765        1713.34
     3041        1720.68
     3345        1758.39
     3679        1749.92
     4046        1748.88
     4450        1754.66
     4895        1748.97
     5384        1710.84
     5922        1743.59
     6514        1750.63
     7165        1473.93
     7881        1719.24
     8669        1661.44
     9535        1666.99
     10488       1484.15
     11536       1529.05
     12689       1440.31
     13957       1370.86
     15352       1186.19
     16887       1150.74
     18575       1141.16
     20432       1130.42
     22475       1114.49
     24722       1088.43
     27194       1083.51
     29913       1085.31
     32904       1086.75
     36194       1086.09
     39813       2915.46
     43794       2901.83
     48173       2956.85
     52990       2998.11
     58289       3071.95
     64117       3183.16
     70528       3192.41
     77580       3367.78
     85338       3311.88
     93871       3448.21
     103258      3547.54
     113583      3522.86
     124941      3543.15
     137435      3562.27
     151178      3698.8
     166295      3723.45
     182924      3828.54
     201216      3741.88
     221337      3982.53
     243470      3884.89
     267817      3796.97
     294598      3766.85
     324057      3690.9
     356462      3808.47
     392108      3691.38
     431318      3843.8
     474449      3956.45
     521893      3790.82
     574082      3823.67
     631490      3742.55
     694639      3539.41
     764102      3401.53
     840512      3177.08
     924563      2799.55
     1017019     2727.94
     1118720     2213
     1230592     1961.7
     1353651     1411.3
     1489016     1273.45
     1637917     876.942
     1801708     1835.72
     1981878     1429.7
     2180065     1076.16
     2398071     993.113
     2637878     1050.74
     2901665     830.51
     3191831     1074.93
     3511014     817.077
     3862115     808.412
     4248326     1182.93
     4673158     1035.84
     5140474     1590.03
     5654521     1144.17
     6219973     1153.73
     6841970     1144.86
     7526167     1156.13
     8278784     1152.52
     9106663     1142.36
     10000000    1150.61
   N=1, steps=222491747
     Blaze       = 1        (2.05671)
   N=2, steps=222264932
     Blaze       = 1        (2.05487)
   N=3, steps=222340602
     Blaze       = 1        (2.38115)
   N=4, steps=222434956
     Blaze       = 1        (2.05635)
   N=5, steps=156420696
     Blaze       = 1        (1.56415)
   N=6, steps=199671684
     Blaze       = 1        (2.00076)
   N=7, steps=199581923
     Blaze       = 1        (1.99576)
   N=8, steps=199567772
     Blaze       = 1        (1.99973)
   N=9, steps=185324288
     Blaze       = 1        (2.1053)
   N=10, steps=185163729
     Blaze       = 1        (2.10343)
   N=11, steps=185413404
     Blaze       = 1        (2.1063)
   N=12, steps=156233508
     Blaze       = 1        (1.77477)
   N=13, steps=184517008
     Blaze       = 1        (2.10103)
   N=14, steps=183057439
     Blaze       = 1        (2.0845)
   N=15, steps=184510960
     Blaze       = 1        (2.10116)
   N=16, steps=184565767
     Blaze       = 1        (2.10154)
   N=17, steps=164479244
