
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.558
     9106663     1152.92
     10000000    1151.43
   N=1, steps=220526518
     Blaze       = 1        (1.97678)
   N=2, steps=222470469
     Blaze       = 1        (1.96519)
   N=3, steps=222291261
     Blaze       = 1        (1.99265)
   N=4, steps=165448358
     Blaze       = 1        (1.48308)
   N=5, steps=199379338
     Blaze       = 1        (1.94933)
   N=6, steps=199609380
     Blaze       = 1        (1.948)
   N=7, steps=199659220
     Blaze       = 1        (1.95199)
   N=8, steps=199561830
     Blaze       = 1        (1.94736)
   N=9, steps=186123523
     Blaze       = 1        (1.97137)
   N=10, steps=186161683
     Blaze       = 1        (2.3798)
   N=11, steps=168924176
     Blaze       = 1        (2.15932)
   N=12, steps=186213902
     Blaze       = 1        (2.38034)
   N=13, steps=184940604
     Blaze       = 1        (2.14874)
   N=14, steps=184458242
     Blaze       = 1        (2.14372)
   N=15, steps=184774644
     Blaze       = 1        (2.14603)
   N=16, steps=184951906
     Blaze       = 1        (2.14982)
   N=17, steps=135611900
     Blaze       = 1        (1.72118)
   N=18, steps=164174172
     Blaze       = 1        (2.08384)
   N=19, steps=164542126
     Blaze       = 1        (2.08824)
   N=20, steps=163966451
     Blaze       = 1        (2.08117)
   N=22, steps=158285314
     Blaze       = 1        (2.03938)
   N=24, steps=147370177
     Blaze       = 1        (1.89868)
   N=26, steps=141741442
     Blaze       = 1        (1.98264)
   N=28, steps=141965060
     Blaze       = 1        (1.98541)
   N=30, steps=139840967
     Blaze       = 1        (2.00528)
   N=33, steps=126785161
     Blaze       = 1        (2.0253)
   N=36, steps=126344454
     Blaze       = 1        (2.01795)
   N=39, steps=130488890
     Blaze       = 1        (2.11547)
   N=42, steps=112986981
     Blaze       = 1        (2.02759)
   N=46, steps=104937995
     Blaze       = 1        (1.88126)
   N=50, steps=103335358
     Blaze       = 1        (1.98195)
   N=55, steps=101290653
     Blaze       = 1        (2.15418)
   N=60, steps=96835411
     Blaze       = 1        (2.01783)
   N=66, steps=84911185
     Blaze       = 1        (1.86937)
   N=72, steps=86265066
     Blaze       = 1        (2.00965)
   N=79, steps=77693106
     Blaze       = 1        (1.79078)
   N=86, steps=71422801
     Blaze       = 1        (1.77751)
   N=94, steps=72912440
     Blaze       = 1        (1.8812)
   N=103, steps=70318185
     Blaze       = 1        (1.96697)
   N=113, steps=64358438
     Blaze       = 1        (2.08551)
   N=124, steps=62296103
     Blaze       = 1        (2.12264)
   N=136, steps=54977686
     Blaze       = 1        (1.80683)
   N=149, steps=51473154
     Blaze       = 1        (1.92911)
   N=163, steps=49745467
     Blaze       = 1        (2.04922)
   N=179, steps=45715749
     Blaze       = 1        (2.03283)
   N=196, steps=41047182
     Blaze       = 1        (1.94488)
   N=215, steps=37050845
     Blaze       = 1        (1.85164)
   N=236, steps=36244487
     Blaze       = 1        (2.02451)
   N=259, steps=24620743
     Blaze       = 1        (1.89099)
   N=284, steps=31000949
     Blaze       = 1        (1.97964)
   N=312, steps=29918174
     Blaze       = 1        (2.09529)
   N=343, steps=28084565
     Blaze       = 1        (2.19852)
   N=377, steps=24117187
     Blaze       = 1        (1.90144)
   N=414, steps=23334875
     Blaze       = 1        (2.08727)
   N=455, steps=21338320
     Blaze       = 1        (2.02624)
   N=500, steps=18606717
     Blaze       = 1        (1.7855)
   N=550, steps=17857839
     Blaze       = 1        (2.10845)
   N=605, steps=14763115
     Blaze       = 1        (1.87432)
   N=665, steps=14765965
     Blaze       = 1        (1.97533)
   N=731, steps=13647996
     Blaze       = 1        (1.97996)
   N=804, steps=12047825
     Blaze       = 1        (1.92279)
   N=884, steps=11567398
     Blaze       = 1        (1.99772)
   N=972, steps=10634429
     Blaze       = 1        (1.99203)
   N=1069, steps=9220194
     Blaze       = 1        (1.92976)
   N=1175, steps=8600063
     Blaze       = 1        (1.96593)
   N=1292, steps=4918040
     Blaze       = 1        (1.54955)
   N=1421, steps=3597075
     Blaze       = 1        (1.92491)
   N=1563, steps=2213914
     Blaze       = 1        (1.67114)
   N=1719, steps=1951164
     Blaze       = 1        (1.92979)
   N=1890, steps=1813328
     Blaze       = 1        (1.96819)
   N=2079, steps=1651640
     Blaze       = 1        (1.98)
   N=2286, steps=1498985
     Blaze       = 1        (2.02432)
   N=2514, steps=1381137
     Blaze       = 1        (1.97938)
   N=2765, steps=1127515
     Blaze       = 1        (1.80032)
   N=3041, steps=1157011
     Blaze       = 1        (2.03848)
   N=3345, steps=1034200
     Blaze       = 1        (1.96632)
   N=3679, steps=953004
     Blaze       = 1        (1.99494)
   N=4046, steps=871153
     Blaze       = 1        (1.99868)
   N=4450, steps=792078
     Blaze       = 1        (1.99481)
   N=4895, steps=713558
     Blaze       = 1        (1.9797)
   N=5384, steps=632760
     Blaze       = 1        (2.00521)
   N=5922, steps=592016
     Blaze       = 1        (2.00044)
   N=6514, steps=533554
     Blaze       = 1        (2.00854)
   N=7165, steps=405806
     Blaze       = 1        (1.96463)
   N=7881, steps=405850
     Blaze       = 1        (1.85744)
   N=8669, steps=360116
     Blaze       = 1        (1.87653)
   N=9535, steps=318086
     Blaze       = 1        (1.80606)
   N=10488, steps=268070
     Blaze       = 1        (1.9006)
   N=11536, steps=262866
     Blaze       = 1        (1.97427)
   N=12689, steps=238206
     Blaze       = 1        (2.05202)
   N=13957, steps=207373
     Blaze       = 1        (2.08263)
   N=15352, steps=152442
     Blaze       = 1        (1.99445)
   N=16887, steps=141603
     Blaze       = 1        (2.04303)
   N=18575, steps=126179
     Blaze       = 1        (2.0267)
   N=20432, steps=107167
     Blaze       = 1        (1.99142)
   N=22475, steps=96472
     Blaze       = 1        (1.99097)
   N=24722, steps=87224
     Blaze       = 1        (1.98455)
   N=27194, steps=79146
     Blaze       = 1        (1.98696)
   N=29913, steps=71949
     Blaze       = 1        (1.98008)
   N=32904, steps=65411
     Blaze       = 1        (1.97942)
   N=36194, steps=59497
     Blaze       = 1        (1.98166)
   N=39813, steps=143980
     Blaze       = 1        (1.91041)
   N=43794, steps=136776
     Blaze       = 1        (1.9779)
   N=48173, steps=130398
     Blaze       = 1        (2.05849)
   N=52990, steps=118200
     Blaze       = 1        (2.00433)
   N=58289, steps=107654
     Blaze       = 1        (1.98902)
   N=64117, steps=99335
     Blaze       = 1        (1.99874)
   N=70528, steps=91837
     Blaze       = 1        (1.96716)
   N=77580, steps=87069
     Blaze       = 1        (2.03109)
   N=85338, steps=79207
     Blaze       = 1        (2.01331)
   N=93871, steps=72628
     Blaze       = 1        (1.94558)
   N=103258, steps=67245
     Blaze       = 1        (2.01179)
   N=113583, steps=59471
     Blaze       = 1        (1.95438)
   N=124941, steps=54133
     Blaze       = 1        (1.95026)
   N=137435, steps=49238
     Blaze       = 1        (1.96581)
   N=151178, steps=46115
     Blaze       = 1        (2.00958)
   N=166295, steps=41635
     Blaze       = 1        (2.06405)
   N=182924, steps=38151
     Blaze       = 1        (2.03782)
   N=201216, steps=35792
     Blaze       = 1        (2.18257)
   N=221337, steps=32852
     Blaze       = 1        (2.11191)
   N=243470, steps=29793
     Blaze       = 1        (2.13668)
   N=267817, steps=26890
     Blaze       = 1        (2.10994)
   N=294598, steps=24711
     Blaze       = 1        (2.11231)
   N=324057, steps=22679
     Blaze       = 1        (2.05285)
   N=356462, steps=20476
     Blaze       = 1        (1.94274)
   N=392108, steps=17617
     Blaze       = 1        (1.9263)
   N=431318, steps=16130
     Blaze       = 1        (1.94965)
   N=474449, steps=14519
     Blaze       = 1        (1.8905)
   N=521893, steps=13517
     Blaze       = 1        (2.03464)
   N=574082, steps=12580
     Blaze       = 1        (1.98777)
   N=631490, steps=10924
     Blaze       = 1        (1.91955)
   N=694639, steps=9559
     Blaze       = 1        (1.93169)
   N=764102, steps=9400
     Blaze       = 1        (2.31957)
   N=840512, steps=7939
     Blaze       = 1        (2.25343)
   N=924563, steps=6145
     Blaze       = 1        (2.13766)
   N=1017019, steps=4630
     Blaze       = 1        (1.73766)
   N=1118720, steps=2662
     Blaze       = 1        (1.46874)
   N=1230592, steps=1872
     Blaze       = 1        (1.64314)
   N=1353651, steps=1768
     Blaze       = 1        (2.06846)
   N=1489016, steps=1542
     Blaze       = 1        (2.34464)
   N=1637917, steps=1517
     Blaze       = 1        (1.81109)
   N=1801708, steps=1229
     Blaze       = 1        (1.20388)
   N=1981878, steps=1753
     Blaze       = 1        (3.12333)
   N=2180065, steps=951
     Blaze       = 1        (1.93465)
   N=2398071, steps=753
     Blaze       = 1        (1.73947)
   N=2637878, steps=658
     Blaze       = 1        (1.76358)
   N=2901665, steps=804
     Blaze       = 1        (2.80199)
   N=3191831, steps=560
     Blaze       = 1        (1.49296)
   N=3511014, steps=466
     Blaze       = 1        (2.02049)
   N=3862115, steps=509
     Blaze       = 1        (2.46648)
   N=4248326, steps=556
     Blaze       = 1        (2.2767)
   N=4673158, steps=434
     Blaze       = 1        (1.97457)
   N=5140474, steps=401
     Blaze       = 1        (1.98434)
   N=5654521, steps=561
     Blaze       = 1        (2.75476)
   N=6219973, steps=362
     Blaze       = 1        (1.97442)
   N=6841970, steps=334
     Blaze       = 1        (1.9882)
   N=7526167, steps=333
     Blaze       = 1        (1.93359)
   N=8278784, steps=269
     Blaze       = 1        (1.93533)
   N=9106663, steps=254
     Blaze       = 1        (2.00629)
   N=10000000, steps=230
     Blaze       = 1        (1.99752)
