
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.617
     6219973     1022.61
     6841970     1030.69
     7526167     1030.42
     8278784     1029.82
     9106663     1111.95
     10000000    1115.51
   N=1, steps=221104234
     Blaze       = 1        (1.98091)
   N=2, steps=198668538
     Blaze       = 1        (1.78167)
   N=3, steps=222110415
     Blaze       = 1        (1.99024)
   N=4, steps=221009618
     Blaze       = 1        (1.98309)
   N=5, steps=199326532
     Blaze       = 1        (1.94741)
   N=6, steps=199666301
     Blaze       = 1        (1.95301)
   N=7, steps=198867574
     Blaze       = 1        (1.94321)
   N=8, steps=199604709
     Blaze       = 1        (2.04294)
   N=9, steps=185688250
     Blaze       = 1        (1.97325)
   N=10, steps=167563978
     Blaze       = 1        (1.7801)
   N=11, steps=185045287
     Blaze       = 1        (1.96556)
   N=12, steps=185719124
     Blaze       = 1        (1.97389)
   N=13, steps=183958188
     Blaze       = 1        (1.97663)
   N=14, steps=183600372
     Blaze       = 1        (1.97285)
   N=15, steps=183967807
     Blaze       = 1        (1.97677)
   N=16, steps=164601976
     Blaze       = 1        (1.76798)
   N=17, steps=162709446
     Blaze       = 1        (1.97547)
   N=18, steps=162759876
     Blaze       = 1        (1.97546)
   N=19, steps=162607741
     Blaze       = 1        (1.97369)
   N=20, steps=161609148
     Blaze       = 1        (1.96183)
   N=22, steps=133106618
     Blaze       = 1        (1.69021)
   N=24, steps=156993016
     Blaze       = 1        (1.99301)
   N=26, steps=141263837
     Blaze       = 1        (1.96281)
   N=28, steps=141277592
     Blaze       = 1        (1.96343)
   N=30, steps=143426885
     Blaze       = 1        (2.01661)
   N=33, steps=122873950
     Blaze       = 1        (1.91742)
   N=36, steps=128629585
     Blaze       = 1        (2.00643)
   N=39, steps=125200372
     Blaze       = 1        (1.93112)
   N=42, steps=112537233
     Blaze       = 1        (1.9717)
   N=46, steps=113564831
     Blaze       = 1        (1.95334)
   N=50, steps=104825522
     Blaze       = 1        (2.00937)
   N=55, steps=100940778
     Blaze       = 1        (1.95128)
   N=60, steps=95375738
     Blaze       = 1        (1.97585)
   N=66, steps=87501166
     Blaze       = 1        (1.928)
   N=72, steps=87988316
     Blaze       = 1        (1.98739)
   N=79, steps=81992014
     Blaze       = 1        (1.89265)
   N=86, steps=70141485
     Blaze       = 1        (1.75816)
   N=94, steps=75036942
     Blaze       = 1        (1.98909)
   N=103, steps=71605951
     Blaze       = 1        (2.00564)
   N=113, steps=64293050
     Blaze       = 1        (2.06855)
   N=124, steps=58931101
     Blaze       = 1        (2.06997)
   N=136, steps=51988055
     Blaze       = 1        (1.74983)
   N=149, steps=49075002
     Blaze       = 1        (1.79227)
   N=163, steps=51665896
     Blaze       = 1        (2.08786)
   N=179, steps=44686228
     Blaze       = 1        (1.95006)
   N=196, steps=43841842
     Blaze       = 1        (2.06697)
   N=215, steps=37697353
     Blaze       = 1        (1.92146)
   N=236, steps=35986548
     Blaze       = 1        (1.90829)
   N=259, steps=24661850
     Blaze       = 1        (1.87601)
   N=284, steps=30681762
     Blaze       = 1        (1.94914)
   N=312, steps=29215572
     Blaze       = 1        (1.94912)
   N=343, steps=25861943
     Blaze       = 1        (2.02388)
   N=377, steps=24081945
     Blaze       = 1        (1.96081)
   N=414, steps=22997043
     Blaze       = 1        (2.04682)
   N=455, steps=20022063
     Blaze       = 1        (1.89661)
   N=500, steps=19788179
     Blaze       = 1        (1.91649)
   N=550, steps=16467104
     Blaze       = 1        (1.94934)
   N=605, steps=15794233
     Blaze       = 1        (2.00794)
   N=665, steps=14755166
     Blaze       = 1        (1.97573)
   N=731, steps=13654437
     Blaze       = 1        (1.9827)
   N=804, steps=12486468
     Blaze       = 1        (2.07158)
   N=884, steps=10738244
     Blaze       = 1        (1.83909)
   N=972, steps=10508481
     Blaze       = 1        (1.99771)
   N=1069, steps=9648467
     Blaze       = 1        (2.02164)
   N=1175, steps=8279065
     Blaze       = 1        (1.89716)
   N=1292, steps=4779051
     Blaze       = 1        (1.16368)
   N=1421, steps=3619198
     Blaze       = 1        (2.14444)
   N=1563, steps=2201032
     Blaze       = 1        (1.69558)
   N=1719, steps=1925265
     Blaze       = 1        (1.90474)
   N=1890, steps=1822349
     Blaze       = 1        (1.97923)
   N=2079, steps=1643155
     Blaze       = 1        (2.01352)
   N=2286, steps=1494190
     Blaze       = 1        (2.02247)
   N=2514, steps=1375318
     Blaze       = 1        (1.9981)
   N=2765, steps=1120489
     Blaze       = 1        (1.79898)
   N=3041, steps=1137240
     Blaze       = 1        (1.9998)
   N=3345, steps=1037935
     Blaze       = 1        (1.97275)
   N=3679, steps=936750
     Blaze       = 1        (1.97571)
   N=4046, steps=856610
     Blaze       = 1        (1.99825)
   N=4450, steps=771726
     Blaze       = 1        (1.9816)
   N=4895, steps=702689
     Blaze       = 1        (1.99106)
   N=5384, steps=631116
     Blaze       = 1        (2.011)
   N=5922, steps=586803
     Blaze       = 1        (1.99528)
   N=6514, steps=513337
     Blaze       = 1        (1.91677)
   N=7165, steps=403196
     Blaze       = 1        (1.9494)
   N=7881, steps=410621
     Blaze       = 1        (1.87623)
   N=8669, steps=361191
     Blaze       = 1        (1.89998)
   N=9535, steps=325835
     Blaze       = 1        (1.87144)
   N=10488, steps=271059
     Blaze       = 1        (1.93696)
   N=11536, steps=258719
     Blaze       = 1        (1.89664)
   N=12689, steps=231146
     Blaze       = 1        (1.9455)
   N=13957, steps=198668
     Blaze       = 1        (1.95214)
   N=15352, steps=158806
     Blaze       = 1        (1.98599)
   N=16887, steps=138445
     Blaze       = 1        (2.0947)
   N=18575, steps=122166
     Blaze       = 1        (2.03919)
   N=20432, steps=109148
     Blaze       = 1        (2.02365)
   N=22475, steps=97443
     Blaze       = 1        (2.01711)
   N=24722, steps=86971
     Blaze       = 1        (1.98081)
   N=27194, steps=79189
     Blaze       = 1        (1.99012)
   N=29913, steps=71578
     Blaze       = 1        (1.9732)
   N=32904, steps=65464
     Blaze       = 1        (1.98452)
   N=36194, steps=59254
     Blaze       = 1        (1.97599)
   N=39813, steps=151997
     Blaze       = 1        (1.94389)
   N=43794, steps=141733
     Blaze       = 1        (1.90925)
   N=48173, steps=138171
     Blaze       = 1        (2.00156)
   N=52990, steps=123303
     Blaze       = 1        (1.98168)
   N=58289, steps=118926
     Blaze       = 1        (2.02381)
   N=64117, steps=106688
     Blaze       = 1        (1.94351)
   N=70528, steps=98251
     Blaze       = 1        (1.91977)
   N=77580, steps=93513
     Blaze       = 1        (1.98698)
   N=85338, steps=87144
     Blaze       = 1        (2.00509)
   N=93871, steps=79000
     Blaze       = 1        (1.97388)
   N=103258, steps=73565
     Blaze       = 1        (2.0375)
   N=113583, steps=68503
     Blaze       = 1        (2.07313)
   N=124941, steps=63779
     Blaze       = 1        (2.07587)
   N=137435, steps=58298
     Blaze       = 1        (2.00482)
   N=151178, steps=54381
     Blaze       = 1        (1.9918)
   N=166295, steps=49263
     Blaze       = 1        (1.98004)
   N=182924, steps=45201
     Blaze       = 1        (1.9351)
   N=201216, steps=41178
     Blaze       = 1        (1.96645)
   N=221337, steps=37469
     Blaze       = 1        (1.95503)
   N=243470, steps=34755
     Blaze       = 1        (1.98923)
   N=267817, steps=31636
     Blaze       = 1        (1.96656)
   N=294598, steps=29217
     Blaze       = 1        (1.96219)
   N=324057, steps=26314
     Blaze       = 1        (1.98316)
   N=356462, steps=24106
     Blaze       = 1        (1.91469)
   N=392108, steps=21224
     Blaze       = 1        (1.86649)
   N=431318, steps=18249
     Blaze       = 1        (1.74792)
   N=474449, steps=17360
     Blaze       = 1        (1.88005)
   N=521893, steps=15782
     Blaze       = 1        (1.83055)
   N=574082, steps=14044
     Blaze       = 1        (1.79742)
   N=631490, steps=13198
     Blaze       = 1        (1.94059)
   N=694639, steps=11872
     Blaze       = 1        (2.06394)
   N=764102, steps=9603
     Blaze       = 1        (1.93651)
   N=840512, steps=9118
     Blaze       = 1        (2.36201)
   N=924563, steps=6944
     Blaze       = 1        (2.32715)
   N=1017019, steps=4483
     Blaze       = 1        (2.29533)
   N=1118720, steps=3739
     Blaze       = 1        (2.18079)
   N=1230592, steps=3344
     Blaze       = 1        (3.05206)
   N=1353651, steps=2991
     Blaze       = 1        (2.74962)
   N=1489016, steps=1252
     Blaze       = 1        (1.72909)
   N=1637917, steps=1123
     Blaze       = 1        (1.0248)
   N=1801708, steps=2046
     Blaze       = 1        (2.86557)
   N=1981878, steps=1646
     Blaze       = 1        (2.73038)
   N=2180065, steps=912
     Blaze       = 1        (1.8963)
   N=2398071, steps=766
     Blaze       = 1        (1.75851)
   N=2637878, steps=727
     Blaze       = 1        (1.92416)
   N=2901665, steps=587
     Blaze       = 1        (2.00126)
   N=3191831, steps=744
     Blaze       = 1        (2.81815)
   N=3511014, steps=484
     Blaze       = 1        (2.05396)
   N=3862115, steps=416
     Blaze       = 1        (1.95251)
   N=4248326, steps=464
     Blaze       = 1        (1.44724)
   N=4673158, steps=498
     Blaze       = 1        (2.29667)
   N=5140474, steps=319
     Blaze       = 1        (1.62033)
   N=5654521, steps=324
     Blaze       = 1        (1.78998)
   N=6219973, steps=311
     Blaze       = 1        (1.89163)
   N=6841970, steps=310
     Blaze       = 1        (2.05785)
   N=7526167, steps=217
     Blaze       = 1        (1.58496)
   N=8278784, steps=251
     Blaze       = 1        (2.01781)
   N=9106663, steps=243
     Blaze       = 1        (1.99013)
   N=10000000, steps=218
     Blaze       = 1        (1.95427)
