
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.701
   N=2637878, steps=646
     Blaze       = 1        (1.82512)
   N=2901665, steps=578
     Blaze       = 1        (1.43711)
   N=3191831, steps=460
     Blaze       = 1        (1.77881)
   N=3511014, steps=464
     Blaze       = 1        (1.99864)
   N=3862115, steps=417
     Blaze       = 1        (2.00037)
   N=4248326, steps=467
     Blaze       = 1        (1.91851)
   N=4673158, steps=430
     Blaze       = 1        (1.9729)
   N=5140474, steps=392
     Blaze       = 1        (1.93541)
   N=5654521, steps=585
     Blaze       = 1        (2.90349)
   N=6219973, steps=329
     Blaze       = 1        (1.76877)
   N=6841970, steps=335
     Blaze       = 1        (1.98579)
   N=7526167, steps=298
     Blaze       = 1        (1.91451)
   N=8278784, steps=233
     Blaze       = 1        (1.66404)
   N=9106663, steps=245
     Blaze       = 1        (1.9122)
   N=10000000, steps=218
     Blaze       = 1        (1.87327)
