
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4607
     2           212.7
     3           426.594
     4           565.088
     5           839.524
     6           1074.12
     7           1306.76
     8           1548.5
     9           1427.3
     10          1618.72
     11          1795.97
     12          1990.71
     13          1453.87
     14          1582.33
     16          1827.08
     18          1938.89
     20          2103.34
     23          2238.87
     26          2205.25
     30          2386.92
     34          2339.64
     39          1484.47
     45          1508.73
     52          1586.99
     60          1494.21
     69          1535.35
     79          1652.39
     90          1602.21
     103         1515.59
     118         1373.66
     135         1124.31
     155         1082.62
     176         1064.61
     200         1410.42
     230         1479.92
     264         1585.83
     300         1641.14
     345         1874.56
     396         1996.89
     455         2056.49
     523         2155.05
     600         2243.32
     690         2233.36
     793         2278.8
     912         2178.94
     1048        1862.78
     1200        1630.74
     1380        1475.09
     1587        910.127
     1825        844.496
     2100        948.412
     2415        708.226
     2777        868.448
     3193        921.555
     3672        1008.64
     4222        987.879
     4855        1034.27
     5583        1043.9
     6420        1115.14
     7000        1118.82
   N=1, steps=128963270
     Blaze       = 1        (1.97009)
   N=2, steps=106294948
     Blaze       = 1        (1.99896)
   N=3, steps=94096995
     Blaze       = 1        (1.9852)
   N=4, steps=84484447
     Blaze       = 1        (2.39211)
   N=5, steps=65213547
     Blaze       = 1        (1.94198)
   N=6, steps=59462239
     Blaze       = 1        (1.99293)
   N=7, steps=35614344
     Blaze       = 1        (1.33544)
   N=8, steps=31857320
     Blaze       = 1        (1.31667)
   N=9, steps=35328512
     Blaze       = 1        (2.00491)
   N=10, steps=32524697
     Blaze       = 1        (2.00928)
   N=11, steps=29981042
     Blaze       = 1        (2.01992)
   N=12, steps=27799206
     Blaze       = 1        (2.01088)
   N=13, steps=18119425
     Blaze       = 1        (2.10622)
   N=14, steps=20931018
     Blaze       = 1        (2.59268)
   N=16, steps=18527705
     Blaze       = 1        (2.596)
   N=18, steps=11815535
     Blaze       = 1        (1.97445)
   N=20, steps=10712461
     Blaze       = 1        (2.03723)
   N=23, steps=8383674
     Blaze       = 1        (1.9809)
   N=26, steps=6350116
     Blaze       = 1        (1.94657)
   N=30, steps=5169604
     Blaze       = 1        (1.94923)
   N=34, steps=3904103
     Blaze       = 1        (1.92899)
   N=39, steps=1838923
     Blaze       = 1        (1.88417)
   N=45, steps=1487603
     Blaze       = 1        (1.99664)
   N=52, steps=1173844
     Blaze       = 1        (2.00006)
   N=60, steps=821361
     Blaze       = 1        (1.97891)
   N=69, steps=638883
     Blaze       = 1        (1.98113)
   N=79, steps=525517
     Blaze       = 1        (1.98485)
   N=90, steps=378252
     Blaze       = 1        (1.91226)
   N=103, steps=280594
     Blaze       = 1        (1.96414)
   N=118, steps=184350
     Blaze       = 1        (1.86865)
   N=135, steps=129028
     Blaze       = 1        (2.09154)
   N=155, steps=89051
     Blaze       = 1        (1.97617)
   N=176, steps=69418
     Blaze       = 1        (2.0198)
   N=200, steps=77344
     Blaze       = 1        (2.1935)
   N=230, steps=59232
     Blaze       = 1        (2.11726)
   N=264, steps=48649
     Blaze       = 1        (2.13809)
   N=300, steps=37366
     Blaze       = 1        (2.04915)
   N=345, steps=30354
     Blaze       = 1        (1.92733)
   N=396, steps=25316
     Blaze       = 1        (1.98807)
   N=455, steps=19238
     Blaze       = 1        (1.93667)
   N=523, steps=15821
     Blaze       = 1        (2.00808)
   N=600, steps=12242
     Blaze       = 1        (1.96455)
   N=690, steps=9112
     Blaze       = 1        (1.94246)
   N=793, steps=7203
     Blaze       = 1        (1.98771)
   N=912, steps=5763
     Blaze       = 1        (2.19985)
   N=1048, steps=3289
     Blaze       = 1        (1.93921)
   N=1200, steps=1273
     Blaze       = 1        (1.1241)
   N=1380, steps=1017
     Blaze       = 1        (1.31298)
   N=1587, steps=628
     Blaze       = 1        (1.73785)
   N=1825, steps=1
     Blaze       = 1        (0.00394392)
   N=2100, steps=1
     Blaze       = 1        (0.00464988)
   N=2415, steps=1
     Blaze       = 1        (0.00823498)
   N=2777, steps=1
     Blaze       = 1        (0.0088799)
   N=3193, steps=1
     Blaze       = 1        (0.0110631)
   N=3672, steps=1
     Blaze       = 1        (0.0133681)
   N=4222, steps=1
     Blaze       = 1        (0.018044)
   N=4855, steps=1
     Blaze       = 1        (0.02279)
   N=5583, steps=1
     Blaze       = 1        (0.0298591)
   N=6420, steps=1
     Blaze       = 1        (0.0369608)
   N=7000, steps=1
     Blaze       = 1        (0.0437961)
