
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5153
     2           222.192
     3           426.611
     4           705.688
     5           841.495
     6           1071.74
     7           1302.66
     8           1537.97
     9           1092.87
     10          1615.4
     11          1493.48
     12          1558.94
     13          1906.7
     14          2070.88
     16          2090.75
     18          2279.21
     20          2167.97
     23          2294.9
     26          2227.02
     30          2413.59
     34          2382.77
     39          1496.5
     45          1521.25
     52          1596
     60          1485.42
     69          1549.15
     79          1659.95
     90          1563.49
     103         1526.29
     118         1376.88
     135         1152.1
     155         1077.88
     176         1068.53
     200         1060.88
     230         1057.42
     264         1065.15
     300         1067.43
     345         1030.44
     396         1062.16
     455         1065.56
     523         1066.76
     600         1065.72
     690         1069.74
     793         1005.96
     912         810.609
     1048        389.409
     1200        363.466
     1380        350.9
     1587        353.126
     1825        367.7
     2100        373.795
     2415        364.535
     2777        370.135
     3193        370.75
     3672        374.128
     4222        368.549
     4855        369.261
     5583        369.763
     6420        375.104
     7000        374.189
   N=1, steps=129446754
     Blaze       = 1        (1.97583)
   N=2, steps=106225229
     Blaze       = 1        (1.91231)
   N=3, steps=69942653
     Blaze       = 1        (1.47555)
   N=4, steps=84585798
     Blaze       = 1        (1.91781)
   N=5, steps=66155436
     Blaze       = 1        (1.96541)
   N=6, steps=59481238
     Blaze       = 1        (1.99798)
   N=7, steps=52819513
     Blaze       = 1        (1.98682)
   N=8, steps=48722842
     Blaze       = 1        (2.02752)
   N=9, steps=35327873
     Blaze       = 1        (2.6184)
   N=10, steps=32568381
     Blaze       = 1        (2.01611)
   N=11, steps=29978589
     Blaze       = 1        (2.42882)
   N=12, steps=27788624
     Blaze       = 1        (2.56685)
   N=13, steps=18136274
     Blaze       = 1        (1.6075)
   N=14, steps=20941458
     Blaze       = 1        (1.98202)
   N=16, steps=18567989
     Blaze       = 1        (2.27354)
   N=18, steps=14035236
     Blaze       = 1        (1.99517)
   N=20, steps=12692893
     Blaze       = 1        (2.34189)
   N=23, steps=8430900
     Blaze       = 1        (1.94342)
   N=26, steps=6448412
     Blaze       = 1        (1.95738)
   N=30, steps=5228008
     Blaze       = 1        (1.94947)
   N=34, steps=4050385
     Blaze       = 1        (1.96504)
   N=39, steps=1839594
     Blaze       = 1        (1.86971)
   N=45, steps=1496276
     Blaze       = 1        (1.99176)
   N=52, steps=1178482
     Blaze       = 1        (1.99663)
   N=60, steps=824044
     Blaze       = 1        (1.99712)
   N=69, steps=636949
     Blaze       = 1        (1.95754)
   N=79, steps=525098
     Blaze       = 1        (1.97424)
   N=90, steps=381684
     Blaze       = 1        (1.9774)
   N=103, steps=286957
     Blaze       = 1        (1.99459)
   N=118, steps=198943
     Blaze       = 1        (2.01185)
   N=135, steps=125626
     Blaze       = 1        (1.98728)
   N=155, steps=88993
     Blaze       = 1        (1.98358)
   N=176, steps=69435
     Blaze       = 1        (2.01288)
   N=200, steps=52670
     Blaze       = 1        (1.98589)
   N=230, steps=39982
     Blaze       = 1        (2.00021)
   N=264, steps=30590
     Blaze       = 1        (2.0016)
   N=300, steps=23712
     Blaze       = 1        (1.99927)
   N=345, steps=17310
     Blaze       = 1        (1.99947)
   N=396, steps=13523
     Blaze       = 1        (1.99651)
   N=455, steps=10173
     Blaze       = 1        (1.97648)
   N=523, steps=7729
     Blaze       = 1        (1.98181)
   N=600, steps=5924
     Blaze       = 1        (2.00113)
   N=690, steps=4486
     Blaze       = 1        (1.99654)
   N=793, steps=3211
     Blaze       = 1        (2.00726)
   N=912, steps=2000
     Blaze       = 1        (2.05215)
   N=1048, steps=774
     Blaze       = 1        (2.18302)
   N=1200, steps=548
     Blaze       = 1        (2.1711)
   N=1380, steps=399
     Blaze       = 1        (2.16545)
   N=1587, steps=293
     Blaze       = 1        (2.08974)
   N=1825, steps=1
     Blaze       = 1        (0.009058)
   N=2100, steps=1
     Blaze       = 1        (0.0117979)
   N=2415, steps=1
     Blaze       = 1        (0.0159991)
   N=2777, steps=1
     Blaze       = 1        (0.0208349)
   N=3193, steps=1
     Blaze       = 1        (0.027499)
   N=3672, steps=1
     Blaze       = 1        (0.0360401)
   N=4222, steps=1
     Blaze       = 1        (0.0483661)
   N=4855, steps=1
     Blaze       = 1        (0.063833)
   N=5583, steps=1
     Blaze       = 1        (0.0842969)
   N=6420, steps=1
     Blaze       = 1        (0.10988)
   N=7000, steps=1
     Blaze       = 1        (0.13095)
