
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4966
     2           221.333
     3           423.419
     4           697.626
     5           715.001
     6           1068.11
     7           1304.5
     8           1553.05
     9           1431.09
     10          1583.47
     11          1467.91
     12          1593.08
     13          1881.46
     14          2043.52
     16          2159.18
     18          1922.5
     20          2158.11
     23          2290.3
     26          2198.73
     30          2445.75
     34          2403.52
     39          1490.06
     45          1516.34
     52          1580.06
     60          1481.59
     69          1541.68
     79          1638.09
     90          1494.33
     103         1409.34
     118         1293.23
     135         1146.69
     155         1097.05
     176         1069.4
     200         1646.48
     230         1852.61
     264         2066.15
     300         2218.12
     345         2348.44
     396         2358.2
     455         2433.89
     523         2592.85
     600         2858.13
     690         2617.75
     793         2810.18
     912         2670.52
     1048        2030.43
     1200        1360.88
     1380        977.118
     1587        938.012
     1825        896.755
     2100        1000.21
     2415        883.014
     2777        899.231
     3193        954.082
     3672        1092.75
     4222        1086.32
     4855        1132.19
     5583        1144.19
     6420        1171.22
     7000        1203.93
   N=1, steps=128836004
     Blaze       = 1        (1.96706)
   N=2, steps=103273028
     Blaze       = 1        (1.86638)
   N=3, steps=94069573
     Blaze       = 1        (1.9995)
   N=4, steps=84059015
     Blaze       = 1        (1.92789)
   N=5, steps=66847359
     Blaze       = 1        (2.33732)
   N=6, steps=58626940
     Blaze       = 1        (1.97599)
   N=7, steps=53519597
     Blaze       = 1        (2.01032)
   N=8, steps=47942688
     Blaze       = 1        (1.97568)
   N=9, steps=35229254
     Blaze       = 1        (1.99399)
   N=10, steps=32538955
     Blaze       = 1        (2.05491)
   N=11, steps=29925859
     Blaze       = 1        (2.46679)
   N=12, steps=27803183
     Blaze       = 1        (2.51316)
   N=13, steps=18535982
     Blaze       = 1        (1.66497)
   N=14, steps=21090688
     Blaze       = 1        (2.02287)
   N=16, steps=18672898
     Blaze       = 1        (2.21393)
   N=18, steps=14018582
     Blaze       = 1        (2.36255)
   N=20, steps=12681347
     Blaze       = 1        (2.35046)
   N=23, steps=8458847
     Blaze       = 1        (1.95377)
   N=26, steps=6469975
     Blaze       = 1        (1.98919)
   N=30, steps=5239530
     Blaze       = 1        (1.92807)
   N=34, steps=4028924
     Blaze       = 1        (1.93776)
   N=39, steps=1836115
     Blaze       = 1        (1.87424)
   N=45, steps=1496666
     Blaze       = 1        (1.99873)
   N=52, steps=1179781
     Blaze       = 1        (2.019)
   N=60, steps=822681
     Blaze       = 1        (1.99897)
   N=69, steps=639578
     Blaze       = 1        (1.97513)
   N=79, steps=523933
     Blaze       = 1        (1.99614)
   N=90, steps=383987
     Blaze       = 1        (2.08139)
   N=103, steps=285487
     Blaze       = 1        (2.14904)
   N=118, steps=193220
     Blaze       = 1        (2.08038)
   N=135, steps=118720
     Blaze       = 1        (1.88688)
   N=155, steps=88858
     Blaze       = 1        (1.94596)
   N=176, steps=69385
     Blaze       = 1        (2.00979)
   N=200, steps=81192
     Blaze       = 1        (1.9725)
   N=230, steps=69385
     Blaze       = 1        (1.98124)
   N=264, steps=63837
     Blaze       = 1        (2.15337)
   N=300, steps=47788
     Blaze       = 1        (1.939)
   N=345, steps=35519
     Blaze       = 1        (1.80019)
   N=396, steps=30945
     Blaze       = 1        (2.05779)
   N=455, steps=23427
     Blaze       = 1        (1.99268)
   N=523, steps=17412
     Blaze       = 1        (1.83686)
   N=600, steps=15543
     Blaze       = 1        (1.95774)
   N=690, steps=11157
     Blaze       = 1        (2.02917)
   N=793, steps=8397
     Blaze       = 1        (1.87904)
   N=912, steps=7115
     Blaze       = 1        (2.216)
   N=1048, steps=3853
     Blaze       = 1        (2.08417)
   N=1200, steps=1423
     Blaze       = 1        (1.50573)
   N=1380, steps=1561
     Blaze       = 1        (3.04238)
   N=1587, steps=711
     Blaze       = 1        (1.90904)
   N=1825, steps=1
     Blaze       = 1        (0.00371408)
   N=2100, steps=1
     Blaze       = 1        (0.00440907)
   N=2415, steps=1
     Blaze       = 1        (0.00660491)
   N=2777, steps=1
     Blaze       = 1        (0.00857592)
   N=3193, steps=1
     Blaze       = 1        (0.0106859)
   N=3672, steps=1
     Blaze       = 1        (0.0123391)
   N=4222, steps=1
     Blaze       = 1        (0.0164089)
   N=4855, steps=1
     Blaze       = 1        (0.0208189)
   N=5583, steps=1
     Blaze       = 1        (0.0272419)
   N=6420, steps=1
     Blaze       = 1        (0.0351911)
   N=7000, steps=1
     Blaze       = 1        (0.0407)
