
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.485
     2           218.693
     3           424.606
     4           700.729
     5           844.519
     6           1070.05
     7           1309.7
     8           1547.5
     9           1433.22
     10          1616.6
     11          1806
     12          1993.27
     13          1464.42
     14          1632.5
     16          1855.51
     18          2242.54
     20          2138.13
     23          2238.93
     26          2106.42
     30          2322.31
     34          2325.76
     39          1390.98
     45          1515.01
     52          1591.93
     60          1475.34
     69          1526.06
     79          1650.29
     90          1553.61
     103         1485.76
     118         1387.71
     135         1110.87
     155         1078.09
     176         1066.19
     200         2426.96
     230         2225.56
     264         2468.94
     300         2502.64
     345         2517.65
     396         2579.15
     455         2618.89
     523         2598.67
     600         2666.9
     690         2640.78
     793         2610.04
     912         2231.94
     1048        2481.66
     1200        1722.82
     1380        1387.8
     1587        1153.37
     1825        1090.19
     2100        821.062
     2415        714.118
     2777        752.882
     3193        797.992
     3672        895.271
     4222        897.319
     4855        868.982
     5583        1011.91
     6420        1031.39
     7000        1030.14
   N=1, steps=129544339
     Blaze       = 1        (1.97823)
   N=2, steps=105979338
     Blaze       = 1        (1.93841)
   N=3, steps=93877187
     Blaze       = 1        (1.98983)
   N=4, steps=84172484
     Blaze       = 1        (1.92194)
   N=5, steps=67026277
     Blaze       = 1        (1.98415)
   N=6, steps=59491597
     Blaze       = 1        (2.0015)
   N=7, steps=36725291
     Blaze       = 1        (1.37401)
   N=8, steps=36601090
     Blaze       = 1        (1.51371)
   N=9, steps=35404838
     Blaze       = 1        (2.00094)
   N=10, steps=32476333
     Blaze       = 1        (2.00893)
   N=11, steps=29947867
     Blaze       = 1        (2.00647)
   N=12, steps=27798943
     Blaze       = 1        (2.00828)
   N=13, steps=18579755
     Blaze       = 1        (2.14418)
   N=14, steps=20964167
     Blaze       = 1        (2.51698)
   N=16, steps=18584113
     Blaze       = 1        (2.564)
   N=18, steps=11392050
     Blaze       = 1        (1.64591)
   N=20, steps=10370183
     Blaze       = 1        (1.94005)
   N=23, steps=8629830
     Blaze       = 1        (2.039)
   N=26, steps=6351313
     Blaze       = 1        (2.03829)
   N=30, steps=5206070
     Blaze       = 1        (2.01759)
   N=34, steps=4003253
     Blaze       = 1        (1.98978)
   N=39, steps=1851495
     Blaze       = 1        (2.02456)
   N=45, steps=1499186
     Blaze       = 1        (2.00385)
   N=52, steps=1178894
     Blaze       = 1        (2.00243)
   N=60, steps=823931
     Blaze       = 1        (2.01049)
   N=69, steps=638643
     Blaze       = 1        (1.99244)
   N=79, steps=526343
     Blaze       = 1        (1.9905)
   N=90, steps=388495
     Blaze       = 1        (2.02548)
   N=103, steps=285528
     Blaze       = 1        (2.0388)
   N=118, steps=200933
     Blaze       = 1        (2.01613)
   N=135, steps=120958
     Blaze       = 1        (1.98445)
   N=155, steps=88871
     Blaze       = 1        (1.98047)
   N=176, steps=69406
     Blaze       = 1        (2.01646)
   N=200, steps=109839
     Blaze       = 1        (1.81031)
   N=230, steps=82762
     Blaze       = 1        (1.96719)
   N=264, steps=67856
     Blaze       = 1        (1.91551)
   N=300, steps=53007
     Blaze       = 1        (1.90624)
   N=345, steps=39246
     Blaze       = 1        (1.8554)
   N=396, steps=31330
     Blaze       = 1        (1.90491)
   N=455, steps=23382
     Blaze       = 1        (1.84836)
   N=523, steps=16607
     Blaze       = 1        (1.74801)
   N=600, steps=13388
     Blaze       = 1        (1.80722)
   N=690, steps=10733
     Blaze       = 1        (1.93502)
   N=793, steps=7686
     Blaze       = 1        (1.85183)
   N=912, steps=5237
     Blaze       = 1        (1.95159)
   N=1048, steps=3138
     Blaze       = 1        (1.38878)
   N=1200, steps=2476
     Blaze       = 1        (2.06954)
   N=1380, steps=1412
     Blaze       = 1        (1.9376)
   N=1587, steps=919
     Blaze       = 1        (2.00679)
   N=1825, steps=1
     Blaze       = 1        (0.0030551)
   N=2100, steps=1
     Blaze       = 1        (0.00537109)
   N=2415, steps=1
     Blaze       = 1        (0.00816703)
   N=2777, steps=1
     Blaze       = 1        (0.0102429)
   N=3193, steps=1
     Blaze       = 1        (0.0127761)
   N=3672, steps=1
     Blaze       = 1        (0.0150609)
   N=4222, steps=1
     Blaze       = 1        (0.019865)
   N=4855, steps=1
     Blaze       = 1        (0.0271249)
   N=5583, steps=1
     Blaze       = 1        (0.030803)
   N=6420, steps=1
     Blaze       = 1        (0.0399618)
   N=7000, steps=1
     Blaze       = 1        (0.0475662)
