
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5291
     2           221.997
     3           426.785
     4           697.369
     5           840.977
     6           1068.16
     7           1308.92
     8           1546.71
     9           1425.22
     10          1615.81
     11          1796.58
     12          2000.1
     13          1434.5
     14          1652.87
     16          2298.87
     18          1925.87
     20          2147.2
     23          2231.38
     26          2205.87
     30          2391.99
     34          2371.05
     39          1522.87
     45          1517.08
     52          1610.27
     60          1501.52
     69          1541.13
     79          1652.39
     90          1569.11
     103         1513.92
     118         1396.72
     135         1119.65
     155         1080.72
     176         1065.26
     200         1786.99
     230         1922.64
     264         2094.65
     300         2194.85
     345         2336.61
     396         2674.06
     455         2944.94
     523         2830.01
     600         2963.56
     690         2980.32
     793         3063.19
     912         2913.01
     1048        2053.91
     1200        1862.09
     1380        1016.1
     1587        901.475
     1825        941.923
     2100        996.384
     2415        909.001
     2777        922.676
     3193        889.004
     3672        928.489
     4222        1050.15
     4855        1125.1
     5583        1116.36
     6420        1101.37
     7000        1115.8
   N=1, steps=128291658
     Blaze       = 1        (1.95778)
   N=2, steps=103262192
     Blaze       = 1        (1.86061)
   N=3, steps=93855964
     Blaze       = 1        (1.97923)
   N=4, steps=84426215
     Blaze       = 1        (1.93702)
   N=5, steps=46653661
     Blaze       = 1        (1.38689)
   N=6, steps=58608141
     Blaze       = 1        (1.97526)
   N=7, steps=53407649
     Blaze       = 1        (1.99934)
   N=8, steps=47896742
     Blaze       = 1        (1.98188)
   N=9, steps=35181065
     Blaze       = 1        (1.99945)
   N=10, steps=25127171
     Blaze       = 1        (1.55509)
   N=11, steps=23122817
     Blaze       = 1        (1.55732)
   N=12, steps=21545651
     Blaze       = 1        (1.55121)
   N=13, steps=22591926
     Blaze       = 1        (2.66159)
   N=14, steps=16733569
     Blaze       = 1        (1.98429)
   N=16, steps=14892528
     Blaze       = 1        (1.65842)
   N=18, steps=11725958
     Blaze       = 1        (1.97272)
   N=20, steps=10701064
     Blaze       = 1        (1.99349)
   N=23, steps=8410038
     Blaze       = 1        (1.99379)
   N=26, steps=6500216
     Blaze       = 1        (1.99202)
   N=30, steps=5062820
     Blaze       = 1        (1.90491)
   N=34, steps=3976354
     Blaze       = 1        (1.93866)
   N=39, steps=1823154
     Blaze       = 1        (1.82091)
   N=45, steps=1464168
     Blaze       = 1        (1.95438)
   N=52, steps=1172478
     Blaze       = 1        (1.96886)
   N=60, steps=824108
     Blaze       = 1        (1.97586)
   N=69, steps=640663
     Blaze       = 1        (1.9792)
   N=79, steps=524699
     Blaze       = 1        (1.98176)
   N=90, steps=380432
     Blaze       = 1        (1.96385)
   N=103, steps=280230
     Blaze       = 1        (1.96376)
   N=118, steps=195680
     Blaze       = 1        (1.95075)
   N=135, steps=124675
     Blaze       = 1        (2.02939)
   N=155, steps=90098
     Blaze       = 1        (2.00293)
   N=176, steps=69448
     Blaze       = 1        (2.01944)
   N=200, steps=93586
     Blaze       = 1        (2.09483)
   N=230, steps=76019
     Blaze       = 1        (2.0916)
   N=264, steps=63604
     Blaze       = 1        (2.11632)
   N=300, steps=53500
     Blaze       = 1        (2.19378)
   N=345, steps=40138
     Blaze       = 1        (2.0446)
   N=396, steps=34070
     Blaze       = 1        (1.99798)
   N=455, steps=24475
     Blaze       = 1        (1.72056)
   N=523, steps=19380
     Blaze       = 1        (1.87313)
   N=600, steps=17529
     Blaze       = 1        (2.12935)
   N=690, steps=12226
     Blaze       = 1        (1.95308)
   N=793, steps=9400
     Blaze       = 1        (1.92974)
   N=912, steps=7459
     Blaze       = 1        (2.12975)
   N=1048, steps=12830
     Blaze       = 1        (6.86068)
   N=1200, steps=2193
     Blaze       = 1        (1.6959)
   N=1380, steps=1110
     Blaze       = 1        (2.08039)
   N=1587, steps=797
     Blaze       = 1        (2.22668)
   N=1825, steps=1
     Blaze       = 1        (0.00353599)
   N=2100, steps=1
     Blaze       = 1        (0.004426)
   N=2415, steps=1
     Blaze       = 1        (0.00641608)
   N=2777, steps=1
     Blaze       = 1        (0.008358)
   N=3193, steps=1
     Blaze       = 1        (0.0114682)
   N=3672, steps=1
     Blaze       = 1        (0.0145221)
   N=4222, steps=1
     Blaze       = 1        (0.016974)
   N=4855, steps=1
     Blaze       = 1        (0.0209501)
   N=5583, steps=1
     Blaze       = 1        (0.027921)
   N=6420, steps=1
     Blaze       = 1        (0.0374229)
   N=7000, steps=1
     Blaze       = 1        (0.0439148)
