
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.7688
     2           222.059
     3           426.525
     4           705.79
     5           841.723
     6           769.781
     7           1308.85
     8           1542.18
     9           1421.89
     10          1607.6
     11          1797.3
     12          1979.52
     13          1539.66
     14          1686
     16          2005.49
     18          1930.19
     20          2171
     23          2312.5
     26          2158.82
     30          2300.08
     34          2346.73
     39          1423.04
     45          1516.77
     52          1594.19
     60          1478.99
     69          1529.68
     79          1644.07
     90          1526.32
     103         1449.47
     118         1319.39
     135         1149.5
     155         1078.49
     176         1066.88
     200         2860.48
     230         3038.8
     264         3396.09
     300         3561.57
     345         3711.18
     396         3913.64
     455         3948.65
     523         4106.41
     600         4107.47
     690         4249.2
     793         3978.23
     912         3483.31
     1048        2161.34
     1200        2111.06
     1380        1637.99
     1587        1030.02
     1825        993.009
     2100        1011.98
     2415        930.19
     2777        956.312
     3193        1052.37
     3672        1151.37
     4222        1136.47
     4855        1168.91
     5583        1174.67
     6420        1163.42
     7000        1200.28
   N=1, steps=128546756
     Blaze       = 1        (2.04794)
   N=2, steps=104007384
     Blaze       = 1        (1.87351)
   N=3, steps=93917406
     Blaze       = 1        (1.98173)
   N=4, steps=84551903
     Blaze       = 1        (1.91676)
   N=5, steps=61271890
     Blaze       = 1        (1.81983)
   N=6, steps=58609117
     Blaze       = 1        (2.74095)
   N=7, steps=53290962
     Blaze       = 1        (1.99507)
   N=8, steps=48008563
     Blaze       = 1        (1.99234)
   N=9, steps=35292685
     Blaze       = 1        (2.0105)
   N=10, steps=24811536
     Blaze       = 1        (1.54339)
   N=11, steps=23298193
     Blaze       = 1        (1.56851)
   N=12, steps=21640029
     Blaze       = 1        (1.5742)
   N=13, steps=22590345
     Blaze       = 1        (2.47962)
   N=14, steps=17546022
     Blaze       = 1        (2.03975)
   N=16, steps=15485424
     Blaze       = 1        (1.97671)
   N=18, steps=11925806
     Blaze       = 1        (2.00186)
   N=20, steps=10799848
     Blaze       = 1        (1.98984)
   N=23, steps=8390856
     Blaze       = 1        (1.91947)
   N=26, steps=6542477
     Blaze       = 1        (2.04868)
   N=30, steps=5159930
     Blaze       = 1        (2.01903)
   N=34, steps=4005240
     Blaze       = 1        (1.97299)
   N=39, steps=1832073
     Blaze       = 1        (1.95819)
   N=45, steps=1480571
     Blaze       = 1        (1.97667)
   N=52, steps=1179734
     Blaze       = 1        (2.00102)
   N=60, steps=824463
     Blaze       = 1        (2.00682)
   N=69, steps=638833
     Blaze       = 1        (1.98832)
   N=79, steps=526004
     Blaze       = 1        (1.99675)
   N=90, steps=371378
     Blaze       = 1        (1.97086)
   N=103, steps=278200
     Blaze       = 1        (2.03621)
   N=118, steps=199533
     Blaze       = 1        (2.10574)
   N=135, steps=122496
     Blaze       = 1        (1.94215)
   N=155, steps=89644
     Blaze       = 1        (1.99695)
   N=176, steps=69396
     Blaze       = 1        (2.01486)
   N=200, steps=140326
     Blaze       = 1        (1.96227)
   N=230, steps=113288
     Blaze       = 1        (1.97214)
   N=264, steps=96491
     Blaze       = 1        (1.98023)
   N=300, steps=76976
     Blaze       = 1        (1.94517)
   N=345, steps=57479
     Blaze       = 1        (1.84347)
   N=396, steps=48125
     Blaze       = 1        (1.92832)
   N=455, steps=34867
     Blaze       = 1        (1.82805)
   N=523, steps=26759
     Blaze       = 1        (1.78242)
   N=600, steps=21970
     Blaze       = 1        (1.92557)
   N=690, steps=15760
     Blaze       = 1        (1.76582)
   N=793, steps=11927
     Blaze       = 1        (1.88533)
   N=912, steps=9104
     Blaze       = 1        (2.17385)
   N=1048, steps=3260
     Blaze       = 1        (1.6566)
   N=1200, steps=1603
     Blaze       = 1        (1.09344)
   N=1380, steps=1407
     Blaze       = 1        (1.63584)
   N=1587, steps=803
     Blaze       = 1        (1.96346)
   N=1825, steps=1
     Blaze       = 1        (0.00335407)
   N=2100, steps=1
     Blaze       = 1        (0.00435781)
   N=2415, steps=1
     Blaze       = 1        (0.00626993)
   N=2777, steps=1
     Blaze       = 1        (0.00806403)
   N=3193, steps=1
     Blaze       = 1        (0.0096879)
   N=3672, steps=1
     Blaze       = 1        (0.0117109)
   N=4222, steps=1
     Blaze       = 1        (0.0156848)
   N=4855, steps=1
     Blaze       = 1        (0.020165)
   N=5583, steps=1
     Blaze       = 1        (0.026535)
   N=6420, steps=1
     Blaze       = 1        (0.0354269)
   N=7000, steps=1
     Blaze       = 1        (0.0408239)
